0.6741345524787903, 0.10864058136940002, -0.6952778100967407, -0.22434039413928986, -0.23478223383426666, -0.8729441165924072, 0.4099256098270416, 0.1216840147972107
0.6717879176139832, 0.11551515012979507, -0.6953200697898865, -0.2277875691652298, -0.23635324835777283, -0.8617733716964722, 0.4288121163845062, 0.13267993927001953
0.6677789688110352, 0.11932360380887985, -0.696927547454834, -0.23264826834201813, -0.23764914274215698, -0.8500840663909912, 0.44790011644363403, 0.14235691726207733
0.6639087796211243, 0.12171580642461777, -0.6988614797592163, -0.23664990067481995, -0.23836559057235718, -0.8379724621772766, 0.46710193157196045, 0.1509954035282135
0.6604834794998169, 0.12239424139261246, -0.7011614441871643, -0.2390686720609665, -0.2385208010673523, -0.8253166675567627, 0.48667439818382263, 0.15845578908920288
0.657798171043396, 0.12184891104698181, -0.7034124135971069, -0.24013617634773254, -0.23823410272598267, -0.8135567903518677, 0.5045832395553589, 0.16360187530517578
0.6566378474235535, 0.12088826298713684, -0.7052643299102783, -0.23835891485214233, -0.23727983236312866, -0.801532506942749, 0.5223363041877747, 0.16854889690876007
0.6567164063453674, 0.11938837915658951, -0.7079437375068665, -0.23083700239658356, -0.23178742825984955, -0.7772455215454102, 0.5569139122962952, 0.17891591787338257
0.6577332615852356, 0.11830884963274002, -0.7087705731391907, -0.2259078174829483, -0.22659729421138763, -0.7642621397972107, 0.5750011205673218, 0.18420320749282837
0.6594327688217163, 0.116618312895298, -0.7090715765953064, -0.22083094716072083, -0.22113332152366638, -0.7512313723564148, 0.5925469994544983, 0.1887841522693634
0.6605625748634338, 0.112907275557518, -0.7097501754760742, -0.2171720713376999, -0.21479222178459167, -0.7382102608680725, 0.6096575260162354, 0.19294488430023193
0.6616038084030151, 0.11034630239009857, -0.7100631594657898, -0.21427680552005768, -0.2098729908466339, -0.7276793122291565, 0.6239479184150696, 0.1926785409450531
0.661989688873291, 0.10935211926698685, -0.7103554606437683, -0.21261905133724213, -0.2050899863243103, -0.7172650694847107, 0.637239933013916, 0.19337628781795502
0.6617534160614014, 0.11115933209657669, -0.7107112407684326, -0.2112240195274353, -0.20042946934700012, -0.7067000269889832, 0.6498645544052124, 0.19513872265815735
0.6604867577552795, 0.11660654842853546, -0.7112083435058594, -0.21057744324207306, -0.19655713438987732, -0.6967079043388367, 0.6613555550575256, 0.19639842212200165
0.6591854095458984, 0.12225160002708435, -0.7111437916755676, -0.21166855096817017, -0.19272881746292114, -0.6865857243537903, 0.672376811504364, 0.19840669631958008
0.6564615964889526, 0.127950981259346, -0.7119523882865906, -0.21403412520885468, -0.18869508802890778, -0.6773778796195984, 0.6829366683959961, 0.1978660374879837
0.6540732383728027, 0.13191837072372437, -0.7124704718589783, -0.21719050407409668, -0.18452857434749603, -0.6687372326850891, 0.6928912997245789, 0.19657449424266815
0.6513572335243225, 0.13476382195949554, -0.7135561108589172, -0.2200232744216919, -0.17957647144794464, -0.6604949235916138, 0.702370285987854, 0.19538381695747375
0.6423789858818054, 0.13673299551010132, -0.7194058895111084, -0.2260717749595642, -0.16738997399806976, -0.6397022604942322, 0.7259911298751831, 0.18894058465957642
0.6394673585891724, 0.1361473947763443, -0.7215410470962524, -0.22786839306354523, -0.1640177071094513, -0.6339923739433289, 0.732012152671814, 0.187909796833992
0.6365614533424377, 0.13605354726314545, -0.7236269116401672, -0.2294410765171051, -0.15926887094974518, -0.628666341304779, 0.7378787994384766, 0.18694111704826355
0.6335570216178894, 0.1347074806690216, -0.7256338000297546, -0.23219598829746246, -0.15526770055294037, -0.6242084503173828, 0.7434136271476746, 0.18328137695789337
0.6319525837898254, 0.1360384076833725, -0.7265088558197021, -0.23305439949035645, -0.14886683225631714, -0.620206356048584, 0.7488742470741272, 0.1799173206090927
0.6269187331199646, 0.14092452824115753, -0.728771448135376, -0.23665492236614227, -0.1300070881843567, -0.6104264855384827, 0.7626834511756897, 0.16968119144439697
0.6225919127464294, 0.14381371438503265, -0.731814980506897, -0.23694707453250885, -0.12506097555160522, -0.6076445579528809, 0.766610860824585, 0.16563680768013
0.6175554394721985, 0.14590664207935333, -0.7360531091690063, -0.23571676015853882, -0.11951759457588196, -0.6048983931541443, 0.7702553272247314, 0.16285067796707153
0.6138603687286377, 0.14730340242385864, -0.7393366098403931, -0.23421895503997803, -0.11316528171300888, -0.6021570563316345, 0.773507833480835, 0.16213034093379974
0.6098110675811768, 0.14891426265239716, -0.7427268624305725, -0.2330489456653595, -0.10674840211868286, -0.5994138121604919, 0.7765294313430786, 0.16220349073410034
0.6062997579574585, 0.150895893573761, -0.7451847791671753, -0.2330893874168396, -0.10008908063173294, -0.596615731716156, 0.7792423963546753, 0.1637478470802307
0.6031511425971985, 0.15647922456264496, -0.7470906972885132, -0.23147045075893402, -0.10335315763950348, -0.5948089361190796, 0.7804795503616333, 0.16239500045776367
0.5996413230895996, 0.1615193486213684, -0.7493748068809509, -0.22973737120628357, -0.10407915711402893, -0.5924810767173767, 0.7822365164756775, 0.16198693215847015
0.5956631302833557, 0.16605128347873688, -0.7521488070487976, -0.2277817279100418, -0.10364384204149246, -0.5902424454689026, 0.7839443683624268, 0.1621817946434021
0.5920650959014893, 0.1702718883752823, -0.7544678449630737, -0.22637300193309784, -0.1026797741651535, -0.5879650115966797, 0.7852742671966553, 0.164615198969841
0.5885232090950012, 0.17429159581661224, -0.7566168904304504, -0.22537463903427124, -0.10763254761695862, -0.5866610407829285, 0.7850487232208252, 0.16716022789478302
0.5858617424964905, 0.17736564576625824, -0.7583338618278503, -0.22413642704486847, -0.11141173541545868, -0.5864576697349548, 0.7839650511741638, 0.170451819896698
0.5815191268920898, 0.1813288778066635, -0.7610835433006287, -0.2229512333869934, -0.11291617900133133, -0.5866576433181763, 0.7828332185745239, 0.17393934726715088
0.5771592855453491, 0.18494164943695068, -0.7639877200126648, -0.22137437760829926, -0.11417888104915619, -0.5869379639625549, 0.7809218764305115, 0.1806323528289795
0.5732035040855408, 0.19207532703876495, -0.7661594748497009, -0.2180473357439041, -0.12548616528511047, -0.5877963304519653, 0.7761399745941162, 0.19067126512527466
0.5634738206863403, 0.20065587759017944, -0.7718800902366638, -0.21548929810523987, -0.1412525177001953, -0.5949143171310425, 0.7634609341621399, 0.2079715132713318
0.5604815483093262, 0.2037210762500763, -0.7735674381256104, -0.21436354517936707, -0.14253652095794678, -0.6000741720199585, 0.7571117877960205, 0.21535111963748932
0.55891352891922, 0.20971232652664185, -0.7737627625465393, -0.21196097135543823, -0.15019306540489197, -0.6064615845680237, 0.7464727163314819, 0.2289649099111557
0.5526707768440247, 0.22136811912059784, -0.7755386829376221, -0.20997849106788635, -0.16985981166362762, -0.6172321438789368, 0.7159155011177063, 0.27863457798957825
0.5498967170715332, 0.22688241302967072, -0.7759975790977478, -0.2096800059080124, -0.18243727087974548, -0.6259585022926331, 0.694911777973175, 0.3032989203929901
0.5479592680931091, 0.23067891597747803, -0.7762220501899719, -0.20977889001369476, -0.19253534078598022, -0.6364635825157166, 0.6725983619689941, 0.3247394263744354
0.5473787784576416, 0.23606637120246887, -0.7758187055587769, -0.20677147805690765, -0.20068670809268951, -0.6473539471626282, 0.6470075845718384, 0.3493405878543854
0.5460766553878784, 0.24081242084503174, -0.77608722448349, -0.20371125638484955, -0.20854002237319946, -0.6632108092308044, 0.6188004612922668, 0.3657163977622986
0.5464661717414856, 0.24526850879192352, -0.7748045325279236, -0.20222805440425873, -0.21139869093894958, -0.6808161735534668, 0.587394118309021, 0.38310331106185913
0.5464730262756348, 0.24920594692230225, -0.7737874388694763, -0.2012871652841568, -0.21606922149658203, -0.6965013742446899, 0.5520588159561157, 0.404265820980072
0.543330192565918, 0.25728824734687805, -0.7757664322853088, -0.19178499281406403, -0.2818904519081116, -0.7555777430534363, 0.28919488191604614, 0.5157580971717834
0.546064555644989, 0.25690650939941406, -0.77447909116745, -0.18972273170948029, -0.28887051343917847, -0.7599488496780396, 0.2441534548997879, 0.5286026000976562
0.5490429401397705, 0.25773385167121887, -0.7724353075027466, -0.18833202123641968, -0.2951098084449768, -0.7576520442962646, 0.19710780680179596, 0.5477427840232849
0.5503816604614258, 0.2595241665840149, -0.771102786064148, -0.18742422759532928, -0.3053315281867981, -0.7500697374343872, 0.1461116522550583, 0.5681720972061157
0.5519596338272095, 0.2616260349750519, -0.7692440748214722, -0.18749935925006866, -0.31709739565849304, -0.7329869270324707, 0.09673988819122314, 0.5939872860908508
0.5524485111236572, 0.264454185962677, -0.7681296467781067, -0.18665869534015656, -0.3283381462097168, -0.7115161418914795, 0.050941020250320435, 0.619147777557373
0.5524240136146545, 0.2646486759185791, -0.7680400013923645, -0.18682457506656647, -0.34254395961761475, -0.6877127885818481, 0.005848732776939869, 0.6400628685951233
0.5529798269271851, 0.26441583037376404, -0.7675836086273193, -0.18738478422164917, -0.35838624835014343, -0.6614710688591003, -0.03214046731591225, 0.6580138206481934
0.5538187623023987, 0.26383504271507263, -0.7668545246124268, -0.18870633840560913, -0.36945998668670654, -0.6355634331703186, -0.06940872222185135, 0.6743447780609131
0.5546974539756775, 0.26337286829948425, -0.7660712003707886, -0.18994833528995514, -0.3770894408226013, -0.6166329979896545, -0.10436676442623138, 0.6831361651420593
0.5564659833908081, 0.26252493262290955, -0.7645602226257324, -0.19202616810798645, -0.38429883122444153, -0.6031314134597778, -0.13180240988731384, 0.686421811580658
0.558120608329773, 0.26182976365089417, -0.762993574142456, -0.19439002871513367, -0.39099279046058655, -0.5961884260177612, -0.15386272966861725, 0.6841127276420593
0.5592687726020813, 0.26132500171661377, -0.7616263031959534, -0.19711178541183472, -0.3991023004055023, -0.5935896039009094, -0.17303548753261566, 0.6770727634429932
0.5598103404045105, 0.260688841342926, -0.7608886957168579, -0.19925402104854584, -0.40516895055770874, -0.5991063117980957, -0.1920115351676941, 0.6633561849594116
0.5611204504966736, 0.2599729001522064, -0.7595097422599792, -0.20174963772296906, -0.4091557264328003, -0.6079257726669312, -0.20923082530498505, 0.6474877595901489
0.5621301531791687, 0.2591829001903534, -0.7584800124168396, -0.2038184404373169, -0.41016727685928345, -0.6227706670761108, -0.22451069951057434, 0.6273073554039001
0.5636623501777649, 0.25944945216178894, -0.7570828795433044, -0.20444200932979584, -0.4092537760734558, -0.637309730052948, -0.23332913219928741, 0.6098400950431824
0.5647137761116028, 0.2590152621269226, -0.7560986280441284, -0.20572882890701294, -0.40801873803138733, -0.6520988941192627, -0.23554295301437378, 0.593975841999054
0.5648341774940491, 0.2588019371032715, -0.7558915615081787, -0.20642614364624023, -0.4074007272720337, -0.6660053133964539, -0.23572394251823425, 0.5787017345428467
0.5646011233329773, 0.25879132747650146, -0.7559770941734314, -0.20676368474960327, -0.40777093172073364, -0.6792712807655334, -0.23431891202926636, 0.5633899569511414
0.5635400414466858, 0.2580133378505707, -0.7568541765213013, -0.2074214071035385, -0.40977510809898376, -0.6899245381355286, -0.23696818947792053, 0.5476627945899963
0.5611757636070251, 0.25977829098701477, -0.7585675716400146, -0.20535904169082642, -0.4149537682533264, -0.7018204927444458, -0.24277785420417786, 0.5256617665290833
0.5571620464324951, 0.26164013147354126, -0.7610755562782288, -0.20464353263378143, -0.42086735367774963, -0.7015050649642944, -0.24196180701255798, 0.5217430591583252
0.5549106597900391, 0.26249364018440247, -0.7622548937797546, -0.20527756214141846, -0.42589718103408813, -0.6988391280174255, -0.24120739102363586, 0.5215885043144226
0.5531902313232422, 0.2636291980743408, -0.7629347443580627, -0.20593900978565216, -0.4315718412399292, -0.6939460039138794, -0.2410559356212616, 0.5235233306884766
0.5510873794555664, 0.2650309205055237, -0.7634375095367432, -0.20790469646453857, -0.44300204515457153, -0.6824291348457336, -0.24155206978321075, 0.5288593769073486
0.551092267036438, 0.26536309719085693, -0.7628450989723206, -0.20963573455810547, -0.44950735569000244, -0.6759890913963318, -0.24378807842731476, 0.5306121110916138
0.5512662529945374, 0.26487410068511963, -0.7621513605117798, -0.2123030722141266, -0.45608267188072205, -0.6691949367523193, -0.2449689358472824, 0.5330637097358704
0.5541533827781677, 0.2633024752140045, -0.7590125799179077, -0.2179126739501953, -0.46764373779296875, -0.6552363038063049, -0.24865247309207916, 0.5386525988578796
0.5586135387420654, 0.26251867413520813, -0.7552289962768555, -0.22059930860996246, -0.4778403639793396, -0.6441636085510254, -0.24551798403263092, 0.5444655418395996
0.5603628158569336, 0.2614764869213104, -0.7537485361099243, -0.22245624661445618, -0.4818735718727112, -0.6418896317481995, -0.24345141649246216, 0.544524610042572
0.5642402768135071, 0.2592748999595642, -0.7505766749382019, -0.22592981159687042, -0.4868915379047394, -0.6431388258934021, -0.24774962663650513, 0.5365903973579407
0.5658329129219055, 0.25809070467948914, -0.749434769153595, -0.22708995640277863, -0.488793283700943, -0.6465864181518555, -0.2474702000617981, 0.5308159589767456
0.567774772644043, 0.25688543915748596, -0.748000979423523, -0.22833368182182312, -0.4914799630641937, -0.6499731540679932, -0.24623870849609375, 0.5247370600700378
0.5686327219009399, 0.25569796562194824, -0.7475102543830872, -0.2291371077299118, -0.49373099207878113, -0.6553961634635925, -0.24018435180187225, 0.5186492800712585
0.5696784853935242, 0.25376665592193604, -0.747263491153717, -0.22949101030826569, -0.49320825934410095, -0.6650121212005615, -0.23270905017852783, 0.5102459192276001
0.571976363658905, 0.2526957392692566, -0.7458837628364563, -0.22944581508636475, -0.49148961901664734, -0.6750239133834839, -0.2264695018529892, 0.5014899969100952
0.5735431909561157, 0.2518070936203003, -0.7450474500656128, -0.22922883927822113, -0.489814817905426, -0.6858977675437927, -0.219847172498703, 0.49121567606925964
0.5740577578544617, 0.2509445548057556, -0.7451505661010742, -0.22855043411254883, -0.48808252811431885, -0.6967399716377258, -0.21096210181713104, 0.48148077726364136
0.5738013386726379, 0.24945244193077087, -0.7459753155708313, -0.2281367927789688, -0.4861898720264435, -0.7078481316566467, -0.20230859518051147, 0.4707883596420288
0.5736625790596008, 0.2480996698141098, -0.7466496825218201, -0.22775468230247498, -0.48460742831230164, -0.7178124189376831, -0.19081704318523407, 0.46204957365989685
0.5732271671295166, 0.24698005616664886, -0.7474413514137268, -0.22747059166431427, -0.4820583760738373, -0.7284949421882629, -0.17745287716388702, 0.45323875546455383
0.5725850462913513, 0.24612125754356384, -0.7483441233634949, -0.22705033421516418, -0.47611865401268005, -0.742773711681366, -0.16568656265735626, 0.4406200647354126
0.5729260444641113, 0.2432795763015747, -0.7487051486968994, -0.2280602604150772, -0.46733173727989197, -0.7587976455688477, -0.15515156090259552, 0.4263276159763336
