Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
190.37600708007812, -1.74224853515625, 0.161865234375, -0.481201171875, 1.94549560546875, -49.75128173828125, 4.6844482421875, 143.54776000976562, 29.365554809570312, 131.42428588867188, -1.837890625, -0.60333251953125, 1.0601806640625, 12.96234130859375, -58.70819091796875, 0.98419189453125, -136.0797119140625, 23.173297882080078, -32.19477081298828
190.4080047607422, -1.71405029296875, 0.17822265625, -0.47064208984375, 6.927490234375, -53.85589599609375, 5.3863525390625, 142.2816925048828, 29.45606231689453, 128.67233276367188, -1.80718994140625, -0.609375, 1.0467529296875, 18.97430419921875, -67.0623779296875, 1.7852783203125, -135.45867919921875, 22.799022674560547, -31.31207275390625
190.43899536132812, -1.6943359375, 0.20281982421875, -0.47271728515625, 10.07080078125, -61.370849609375, 6.64520263671875, 140.06829833984375, 29.507169723510742, 125.22032165527344, -1.810791015625, -0.57489013671875, 1.12579345703125, 20.0958251953125, -76.83563232421875, 3.66973876953125, -135.3548126220703, 22.397762298583984, -29.78477668762207
190.50100708007812, -1.65631103515625, 0.1925048828125, -0.43121337890625, 5.035400390625, -73.24981689453125, 13.3056640625, 136.5741729736328, 29.644893646240234, 116.9343490600586, -1.791748046875, -0.569091796875, 1.181640625, 19.70672607421875, -87.82958984375, 3.0517578125, -133.78770446777344, 21.475791931152344, -28.113080978393555
190.531005859375, -1.614990234375, 0.22216796875, -0.36279296875, 2.28118896484375, -71.96807861328125, 11.4593505859375, 134.38995361328125, 29.6931209564209, 110.96003723144531, -1.744384765625, -0.5550537109375, 1.246337890625, 6.01959228515625, -93.3380126953125, 6.7901611328125, -132.51870727539062, 20.868989944458008, -27.21553611755371
190.56300354003906, -1.57525634765625, 0.20111083984375, -0.37982177734375, 5.45501708984375, -76.10321044921875, 11.87896728515625, 132.69073486328125, 29.693639755249023, 107.31822204589844, -1.73187255859375, -0.5679931640625, 1.25592041015625, 25.71868896484375, -100.37994384765625, 7.3089599609375, -131.7035675048828, 20.327253341674805, -26.46744155883789
190.593994140625, -1.5653076171875, 0.199462890625, -0.33319091796875, 9.72747802734375, -81.45904541015625, 10.24627685546875, 131.2767333984375, 29.711313247680664, 102.32151794433594, -1.6842041015625, -0.517578125, 1.38232421875, 25.7720947265625, -106.3690185546875, 9.74273681640625, -131.0522918701172, 19.60515785217285, -25.29708480834961
190.62600708007812, -1.5035400390625, 0.22381591796875, -0.32666015625, 17.8070068359375, -79.89501953125, 7.11822509765625, 129.219482421875, 29.69843864440918, 98.42142486572266, -1.61590576171875, -0.52667236328125, 1.3582763671875, 26.06201171875, -105.87310791015625, 11.9171142578125, -130.12841796875, 18.97779083251953, -24.550268173217773
190.65699768066406, -1.47100830078125, 0.2330322265625, -0.3023681640625, 22.7203369140625, -92.8802490234375, 12.62664794921875, 126.20289611816406, 29.585201263427734, 92.43714904785156, -1.64666748046875, -0.49176025390625, 1.44085693359375, 43.548583984375, -112.11395263671875, 8.5601806640625, -130.56475830078125, 18.41240692138672, -23.642925262451172
190.71800231933594, -1.39691162109375, 0.21575927734375, -0.27227783203125, 8.20159912109375, -83.15277099609375, 17.2119140625, 122.43104553222656, 29.362659454345703, 84.64421844482422, -1.5577392578125, -0.48785400390625, 1.48541259765625, 29.16717529296875, -112.24365234375, 9.77325439453125, -128.35621643066406, 17.13330078125, -22.639305114746094
190.75, -1.36077880859375, 0.2650146484375, -0.2132568359375, 12.1917724609375, -91.36962890625, 18.310546875, 120.45601654052734, 29.25312042236328, 78.9529037475586, -1.52862548828125, -0.42889404296875, 1.64996337890625, 33.1268310546875, -118.32427978515625, 8.30841064453125, -128.0743865966797, 16.314210891723633, -21.97075653076172
190.78199768066406, -1.33172607421875, 0.26580810546875, -0.20208740234375, 13.6260986328125, -85.7696533203125, 16.7388916015625, 119.22501373291016, 29.166568756103516, 75.85517120361328, -1.44415283203125, -0.460693359375, 1.60516357421875, 26.2298583984375, -110.0616455078125, 13.05389404296875, -126.23976135253906, 15.691118240356445, -21.688230514526367
190.81300354003906, -1.21893310546875, 0.2413330078125, -0.2061767578125, 19.34814453125, -95.306396484375, 16.632080078125, 118.2004165649414, 29.122671127319336, 73.9429931640625, -1.4625244140625, -0.42669677734375, 1.63189697265625, 54.0313720703125, -121.185302734375, 9.89532470703125, -128.3736114501953, 15.271809577941895, -21.41574478149414
190.843994140625, -1.21685791015625, 0.3460693359375, -0.14788818359375, 21.03424072265625, -89.59197998046875, 17.00592041015625, 115.07333374023438, 28.686676025390625, 69.94309997558594, -1.353271484375, -0.364990234375, 1.74310302734375, 19.15740966796875, -117.3248291015625, 17.3187255859375, -126.63124084472656, 14.431431770324707, -20.929283142089844
190.875, -1.18804931640625, 0.26129150390625, -0.2249755859375, 12.22991943359375, -89.53857421875, 17.93670654296875, 114.80988311767578, 28.732553482055664, 71.38008880615234, -1.342041015625, -0.43243408203125, 1.51287841796875, 51.45263671875, -113.95263671875, 12.6953125, -127.48243713378906, 14.362641334533691, -20.974275588989258
190.90499877929688, -1.09423828125, 0.27801513671875, -0.1788330078125, 21.90399169921875, -98.24371337890625, 15.8538818359375, 113.65782928466797, 28.56198501586914, 70.18815612792969, -1.29449462890625, -0.24261474609375, 1.80975341796875, 62.03460693359375, -131.378173828125, 10.3607177734375, -135.58116149902344, 13.458298683166504, -20.080780029296875
190.93699645996094, -1.104248046875, 0.3775634765625, -0.185791015625, 15.31219482421875, -89.91241455078125, 19.4854736328125, 110.78606414794922, 28.028196334838867, 69.707275390625, -1.212890625, -0.32745361328125, 1.76025390625, -0.67901611328125, -117.86651611328125, 18.280029296875, -126.85636901855469, 12.669466972351074, -20.137836456298828
190.96800231933594, -1.01025390625, 0.2369384765625, -0.193359375, 5.13458251953125, -98.724365234375, 21.40045166015625, 111.56775665283203, 28.067340850830078, 70.78617095947266, -1.2822265625, -0.4141845703125, 1.618896484375, 57.7239990234375, -126.96075439453125, 6.06536865234375, -126.40612030029297, 12.527300834655762, -20.327503204345703
190.99899291992188, -1.000244140625, 0.3641357421875, -0.1568603515625, 19.6990966796875, -95.245361328125, 19.53887939453125, 109.3464126586914, 27.583288192749023, 69.27140045166016, -1.0987548828125, -0.19775390625, 1.96246337890625, 31.3873291015625, -125.6103515625, 13.69476318359375, -132.5684051513672, 11.352148056030273, -19.812206268310547
191.0290069580078, -0.9442138671875, 0.31524658203125, -0.16046142578125, 12.71820068359375, -91.1407470703125, 20.82061767578125, 108.25997161865234, 27.544340133666992, 68.4781723022461, -1.07904052734375, -0.30914306640625, 1.72821044921875, 8.4686279296875, -114.92919921875, 13.26751708984375, -125.54319763183594, 10.988090515136719, -20.089218139648438
191.05999755859375, -0.85272216796875, 0.2918701171875, -0.1937255859375, 17.75360107421875, -98.3734130859375, 20.86639404296875, 107.3623046875, 27.25794219970703, 70.92395782470703, -1.0966796875, -0.2490234375, 1.92169189453125, 40.53497314453125, -124.47357177734375, 4.486083984375, -135.22817993164062, 10.429996490478516, -20.154338836669922
191.09100341796875, -0.8651123046875, 0.44635009765625, -0.1427001953125, 9.1400146484375, -91.40777587890625, 23.01788330078125, 104.55848693847656, 26.11758041381836, 69.71118927001953, -0.99822998046875, -0.26617431640625, 1.9271240234375, 3.265380859375, -113.48724365234375, 12.786865234375, -122.80439758300781, 9.669906616210938, -20.310977935791016
191.1230010986328, -0.79449462890625, 0.26776123046875, -0.16302490234375, -4.38690185546875, -89.45465087890625, 23.46038818359375, 105.42512512207031, 26.25441551208496, 71.69386291503906, -0.9964599609375, -0.32940673828125, 1.767578125, 41.046142578125, -113.30413818359375, 4.8980712890625, -122.7946548461914, 9.518410682678223, -20.67757797241211
191.24600219726562, -0.6207275390625, 0.36639404296875, -0.198486328125, 24.35302734375, -85.09063720703125, 17.26531982421875, 100.10436248779297, 24.317590713500977, 79.358154296875, -0.7879638671875, -0.17047119140625, 1.913330078125, 30.18951416015625, -109.61151123046875, 11.627197265625, 129.94161987304688, 7.8325419425964355, -21.32018280029297
191.27699279785156, -0.60205078125, 0.39239501953125, -0.22906494140625, 20.233154296875, -84.3963623046875, 20.92742919921875, 98.37669372558594, 23.389331817626953, 80.5016860961914, -0.7669677734375, -0.22381591796875, 1.80657958984375, 28.32794189453125, -105.77392578125, 10.9405517578125, 141.0490264892578, 7.5028076171875, -21.561908721923828
191.3070068359375, -0.55584716796875, 0.36566162109375, -0.24493408203125, 10.88714599609375, -83.36639404296875, 20.93505859375, 97.31632995605469, 22.602497100830078, 82.73098754882812, -0.72540283203125, -0.16278076171875, 1.91302490234375, 27.6947021484375, -106.62078857421875, 10.406494140625, 115.11475372314453, 6.9815473556518555, -21.68573760986328
191.33900451660156, -0.52679443359375, 0.39532470703125, -0.255615234375, 12.7716064453125, -82.87811279296875, 23.0255126953125, 95.92887878417969, 21.69708251953125, 83.14913177490234, -0.670166015625, -0.20947265625, 1.85430908203125, 23.162841796875, -101.14288330078125, 11.58905029296875, 128.91165161132812, 6.487010955810547, -21.904537200927734
191.3699951171875, -0.4703369140625, 0.33685302734375, -0.27532958984375, 9.2315673828125, -81.06231689453125, 21.8353271484375, 95.14290618896484, 21.037981033325195, 85.68756103515625, -0.64617919921875, -0.170654296875, 1.8568115234375, 37.353515625, -100.7843017578125, 11.02447509765625, 98.96197509765625, 6.3990936279296875, -22.00436019897461
191.39999389648438, -0.438232421875, 0.35595703125, -0.2808837890625, 11.749267578125, -77.45361328125, 21.1639404296875, 94.27467346191406, 19.93920135498047, 87.72277069091797, -0.59393310546875, -0.15869140625, 1.8648681640625, 15.64788818359375, -98.3123779296875, 13.24462890625, 97.46318054199219, 5.9824137687683105, -22.13796043395996
191.43099975585938, -0.43011474609375, 0.39349365234375, -0.3035888671875, 14.35089111328125, -77.08740234375, 23.712158203125, 93.35315704345703, 18.64167022705078, 88.79999542236328, -0.58203125, -0.1875, 1.8360595703125, 22.30072021484375, -94.93255615234375, 12.298583984375, 96.68972778320312, 5.745457649230957, -22.320266723632812
191.5240020751953, -0.34814453125, 0.3621826171875, -0.405517578125, 0.63323974609375, -74.47052001953125, 28.5186767578125, 91.3592758178711, 15.318288803100586, 93.82808685302734, -0.480712890625, -0.14471435546875, 1.7469482421875, 12.5579833984375, -87.58544921875, 8.392333984375, 92.79327392578125, 4.965155124664307, -22.738996505737305
191.5540008544922, -0.3167724609375, 0.3536376953125, -0.41961669921875, -6.072998046875, -71.685791015625, 29.8004150390625, 90.75679016113281, 14.02883529663086, 95.02542114257812, -0.42156982421875, -0.15582275390625, 1.724365234375, 9.95635986328125, -84.26666259765625, 8.06427001953125, 92.72823333740234, 4.61386775970459, -22.98716926574707
191.5850067138672, -0.2674560546875, 0.32476806640625, -0.4276123046875, -7.40814208984375, -75.46234130859375, 33.79058837890625, 90.20620727539062, 12.756454467773438, 95.86653137207031, -0.41473388671875, -0.1658935546875, 1.6961669921875, 18.83697509765625, -85.70098876953125, 4.9285888671875, 91.34007263183594, 5.885242938995361, -23.499122619628906
191.61599731445312, -0.2330322265625, 0.34576416015625, -0.42913818359375, -3.5858154296875, -72.8302001953125, 32.6080322265625, 89.75077056884766, 11.111140251159668, 96.04000854492188, -0.3638916015625, -0.13824462890625, 1.7281494140625, 1.3885498046875, -87.02850341796875, 11.40594482421875, 90.83636474609375, 5.990556240081787, -23.91863441467285
191.64599609375, -0.19830322265625, 0.3248291015625, -0.462646484375, -6.0577392578125, -72.052001953125, 30.9295654296875, 89.3112564086914, 10.103796005249023, 94.37586975097656, -0.30633544921875, -0.191650390625, 1.664794921875, 11.2762451171875, -87.82958984375, 14.96124267578125, 90.49356079101562, 5.68426513671875, -24.39980125427246
191.70899963378906, -0.1668701171875, 0.3238525390625, -0.48583984375, 1.190185546875, -72.418212890625, 31.646728515625, 88.81538391113281, 8.339639663696289, 92.49581909179688, -0.2650146484375, -0.098876953125, 1.6893310546875, -6.591796875, -89.31732177734375, 22.71270751953125, 89.94082641601562, 5.1699042320251465, -24.980762481689453
191.73899841308594, -0.1710205078125, 0.2752685546875, -0.576416015625, -13.52691650390625, -69.76318359375, 36.39984130859375, 88.65542602539062, 7.596983909606934, 92.14482116699219, -0.24420166015625, -0.21240234375, 1.5714111328125, -18.310546875, -84.58709716796875, 22.36175537109375, 89.77616882324219, 4.759589195251465, -25.37328338623047
191.77000427246094, -0.133056640625, 0.231201171875, -0.60992431640625, -16.33453369140625, -75.67596435546875, 33.22601318359375, 88.4909896850586, 6.805565357208252, 92.07982635498047, -0.25030517578125, -0.201904296875, 1.57574462890625, 23.73504638671875, -92.38433837890625, 20.660400390625, 90.0435562133789, 6.735162734985352, -26.91314697265625
191.80099487304688, -0.0989990234375, 0.2431640625, -0.58306884765625, -13.32855224609375, -71.71630859375, 28.2440185546875, 88.46017456054688, 5.6116719245910645, 91.63787841796875, -0.1829833984375, -0.12457275390625, 1.58502197265625, 9.09423828125, -93.65081787109375, 25.00152587890625, 89.934814453125, 7.745765686035156, -28.590816497802734
191.86300659179688, -0.10137939453125, 0.18719482421875, -0.6895751953125, -10.42938232421875, -75.408935546875, 29.4036865234375, 88.38617706298828, 4.688449382781982, 90.77806091308594, -0.18011474609375, -0.180908203125, 1.5816650390625, 14.34326171875, -93.5516357421875, 23.38409423828125, 89.63036346435547, 8.10344123840332, -31.841611862182617
191.8939971923828, -0.03765869140625, 0.20391845703125, -0.66705322265625, -8.46099853515625, -67.34466552734375, 22.6898193359375, 88.39517211914062, 3.2733678817749023, 90.8426513671875, -0.090087890625, -0.194091796875, 1.53179931640625, 7.59124755859375, -87.76092529296875, 26.58843994140625, 89.34231567382812, 7.684423923492432, -33.51416778564453
191.9239959716797, -0.00286865234375, 0.113037109375, -0.7127685546875, -10.78033447265625, -67.2454833984375, 25.97808837890625, 88.31768798828125, 2.412614345550537, 91.10894775390625, -0.0118408203125, -0.23663330078125, 1.41766357421875, 27.16064453125, -86.1663818359375, 21.42333984375, 88.91053771972656, 7.002111911773682, -35.49482727050781
191.9550018310547, -0.076904296875, 0.141845703125, -0.77459716796875, -6.62994384765625, -78.5980224609375, 32.63092041015625, 88.3112564086914, 3.1714980602264404, 90.4925537109375, -0.1142578125, -0.1810302734375, 1.5164794921875, 25.634765625, -83.8470458984375, 17.6544189453125, 88.99541473388672, 8.549928665161133, -40.785888671875
191.98599243164062, -0.05029296875, 0.1668701171875, -0.77203369140625, -13.6871337890625, -66.89453125, 27.10723876953125, 88.33245849609375, 2.838979482650757, 90.35382843017578, -0.09228515625, -0.23974609375, 1.47186279296875, 10.406494140625, -76.5533447265625, 21.50726318359375, 87.53153991699219, 9.091885566711426, -45.82432174682617
192.01600646972656, 0.002197265625, 0.08160400390625, -0.7757568359375, -13.95416259765625, -62.01934814453125, 26.3519287109375, 88.53155517578125, 2.810528516769409, 88.82422637939453, -0.0177001953125, -0.232421875, 1.36285400390625, 25.93231201171875, -76.51519775390625, 20.050048828125, 85.52234649658203, 9.032608032226562, -52.239463806152344
192.0469970703125, 0.02801513671875, 0.04791259765625, -0.84259033203125, -8.03375244140625, -63.74359130859375, 26.55029296875, 88.75057983398438, 2.7315640449523926, 87.3633041381836, 0.0048828125, -0.20562744140625, 1.395263671875, 19.4854736328125, -78.369140625, 17.88330078125, 81.72386169433594, 7.919798374176025, -60.817787170410156
192.0780029296875, -0.03912353515625, 0.03973388671875, -0.9110107421875, 6.65283203125, -65.4144287109375, 21.91925048828125, 88.60226440429688, 3.366403818130493, 87.59656524658203, -0.0521240234375, -0.25543212890625, 1.328125, 30.76934814453125, -70.07598876953125, 19.21844482421875, 60.95166015625, 7.299631595611572, -70.4302749633789
192.13900756835938, 0.02972412109375, 0.06439208984375, -0.8662109375, 6.5155029296875, -52.07061767578125, 17.0440673828125, 88.59544372558594, 1.856056809425354, 87.94851684570312, 0.01025390625, -0.15545654296875, 1.35064697265625, 14.8468017578125, -67.8253173828125, 22.27020263671875, -50.18740463256836, 4.742984771728516, -87.5105209350586
192.1699981689453, 0.042236328125, 0.0457763671875, -0.89453125, 5.18798828125, -47.14202880859375, 17.35687255859375, 88.6020278930664, 1.2886518239974976, 87.98439025878906, 0.0240478515625, -0.181396484375, 1.2562255859375, -4.47845458984375, -67.28363037109375, 16.71600341796875, -72.2809829711914, 2.8461639881134033, -98.15583801269531
192.2010040283203, 0.02685546875, 0.08856201171875, -0.95684814453125, -6.7138671875, -45.63140869140625, 17.26531982421875, 88.68694305419922, 0.8542690873146057, 87.86383819580078, 0.0257568359375, -0.1820068359375, 1.2303466796875, -4.6234130859375, -64.81170654296875, 9.3231201171875, -75.87567138671875, 0.3207392394542694, -105.90889739990234
192.23199462890625, 0.008056640625, 0.10260009765625, -0.9761962890625, -23.73504638671875, -42.13714599609375, 17.3187255859375, 89.5335693359375, 1.6592445373535156, 83.51068878173828, 0.00396728515625, -0.17950439453125, 1.21087646484375, -20.21026611328125, -61.16485595703125, 3.94439697265625, -76.8269271850586, -1.6782115697860718, -111.51847076416016
192.26300048828125, -0.012451171875, 0.06414794921875, -1.00927734375, -22.5677490234375, -41.13006591796875, 15.350341796875, 90.14187622070312, 2.331756353378296, 80.52471923828125, -0.01141357421875, -0.23583984375, 1.16278076171875, -15.60211181640625, -57.6171875, -0.45013427734375, -77.1095962524414, -3.2938597202301025, -115.80760192871094
192.29400634765625, 0.00360107421875, 0.0712890625, -1.013671875, -11.1236572265625, -41.44287109375, 9.97161865234375, 90.25043487548828, 2.1324198246002197, 80.05426025390625, -0.01397705078125, -0.23468017578125, 1.16802978515625, 3.692626953125, -59.3109130859375, 0.3509521484375, -77.20561981201172, -4.355035305023193, -116.22832489013672
192.32400512695312, 0.01959228515625, 0.090087890625, -1.003662109375, -0.9613037109375, -37.1551513671875, 5.1422119140625, 90.30879974365234, 1.6536691188812256, 79.80248260498047, 0.01336669921875, -0.2139892578125, 1.19256591796875, -10.47515869140625, -58.52508544921875, 5.615234375, -77.26483154296875, -5.4252424240112305, -116.21453094482422
192.35499572753906, 0.007568359375, 0.0802001953125, -1.03826904296875, -3.88336181640625, -34.12628173828125, 4.73785400390625, 90.35523223876953, 1.4569658041000366, 79.60493469238281, 0.024658203125, -0.25091552734375, 1.162841796875, -21.76666259765625, -52.89459228515625, 4.89044189453125, -77.3251724243164, -6.295612335205078, -113.87711334228516
192.41799926757812, 0.074951171875, 0.0733642578125, -1.02166748046875, -10.772705078125, -28.8543701171875, 3.59344482421875, 90.39657592773438, -0.09061113744974136, 79.27558898925781, 0.08795166015625, -0.20538330078125, 1.15557861328125, -20.14923095703125, -46.65374755859375, 0.396728515625, -77.31941223144531, -8.028777122497559, -114.28736877441406
192.447998046875, 0.00262451171875, 0.067626953125, -1.07708740234375, -12.87841796875, -28.7628173828125, 5.08880615234375, 90.8547134399414, 0.4980001449584961, 76.97520446777344, 0.008544921875, -0.253662109375, 1.1026611328125, -20.01190185546875, -41.03851318359375, -5.279541015625, -77.23931121826172, -8.111040115356445, -117.00568389892578
192.47900390625, -0.0162353515625, 0.101318359375, -1.07623291015625, -12.908935546875, -27.2979736328125, 5.42449951171875, 90.97288513183594, 0.6950084567070007, 76.34608459472656, -0.00146484375, -0.2510986328125, 1.11444091796875, -20.62225341796875, -37.7197265625, -6.87408447265625, -77.24945831298828, -7.728091716766357, -117.62267303466797
192.50999450683594, 0.00982666015625, 0.06787109375, -1.0859375, -14.6636962890625, -23.59771728515625, 2.044677734375, 91.0953369140625, 0.6187065839767456, 75.70391845703125, 0.02764892578125, -0.26953125, 1.127197265625, -11.0015869140625, -30.364990234375, -7.78961181640625, -77.29953002929688, -7.390178680419922, -116.28398895263672
192.5399932861328, 0.02020263671875, 0.02392578125, -1.0677490234375, -6.14166259765625, -21.30126953125, -0.2288818359375, 91.39411926269531, 0.8166110515594482, 74.45320892333984, 0.01861572265625, -0.28192138671875, 1.17596435546875, 2.9144287109375, -26.2908935546875, -7.293701171875, -77.32839965820312, -6.871146202087402, -115.398193359375
192.5709991455078, 0.0206298828125, 0.05657958984375, -1.05474853515625, -2.46429443359375, -14.129638671875, -2.7618408203125, 91.17507934570312, 0.2761976718902588, 75.35347747802734, 0.03948974609375, -0.33843994140625, 1.281982421875, -7.51495361328125, -16.65496826171875, -5.889892578125, -77.37653350830078, -6.702451705932617, -114.84648132324219
192.6020050048828, 0.02386474609375, 0.02166748046875, -1.042236328125, -8.6212158203125, -5.096435546875, -0.81634521484375, 91.5564956665039, 0.057081714272499084, 73.19548797607422, 0.03033447265625, -0.41314697265625, 1.24627685546875, -17.2882080078125, 0.45013427734375, 0.823974609375, -77.59021759033203, -6.2468390464782715, -112.9508056640625
192.66299438476562, 0.04510498046875, 0.01983642578125, -1.05645751953125, 2.58636474609375, 9.34600830078125, 1.77001953125, 91.27975463867188, -1.2487084865570068, 71.31189727783203, 0.06494140625, -0.3040771484375, 1.2080078125, 21.05712890625, 22.674560546875, 0.4119873046875, -77.56912231445312, -4.7417378425598145, -111.03929901123047
192.69400024414062, 0.04949951171875, 0.06768798828125, -1.031494140625, 9.8876953125, 13.90838623046875, 2.6397705078125, 90.82304382324219, -2.0594639778137207, 70.87268829345703, 0.04833984375, -0.27117919921875, 1.23358154296875, 15.4571533203125, 30.55572509765625, -0.74005126953125, -77.42180633544922, -4.115879535675049, -113.29991149902344
192.72500610351562, 0.058349609375, 0.08837890625, -1.02996826171875, 5.615234375, 23.84185791015625, -0.03814697265625, 90.44908905029297, -3.1079676151275635, 70.66834259033203, 0.0709228515625, -0.249755859375, 1.24652099609375, 13.153076171875, 37.97149658203125, 1.800537109375, -77.30210876464844, -3.5931169986724854, -114.88690948486328
192.75599670410156, 0.0472412109375, 0.06707763671875, -1.0018310546875, 1.82342529296875, 30.4107666015625, -3.83758544921875, 90.02862548828125, -3.838669776916504, 70.635498046875, 0.0587158203125, -0.25384521484375, 1.248046875, 15.2435302734375, 47.14202880859375, 1.15966796875, -77.20252990722656, -2.805460214614868, -116.176025390625
192.78700256347656, 0.078125, 0.0631103515625, -0.97833251953125, 2.17437744140625, 39.9322509765625, -2.26593017578125, 88.78468322753906, -5.03422212600708, 70.57035064697266, 0.0938720703125, -0.219970703125, 1.27130126953125, -0.49591064453125, 56.63299560546875, -0.701904296875, -77.12654876708984, -2.376734733581543, -117.33145141601562
192.8179931640625, 0.04547119140625, 0.06121826171875, -0.969482421875, 2.960205078125, 46.21124267578125, -4.09698486328125, 88.0762710571289, -5.5137200355529785, 70.58724212646484, 0.0726318359375, -0.25445556640625, 1.24951171875, -2.4871826171875, 67.25311279296875, -2.9296875, -77.11920166015625, -1.7430812120437622, -118.33663177490234
192.8489990234375, 0.05096435546875, 0.05926513671875, -0.9578857421875, 10.56671142578125, 47.393798828125, -3.7689208984375, 86.15628814697266, -5.901594161987305, 70.58560943603516, 0.07745361328125, -0.23492431640625, 1.27154541015625, 15.06805419921875, 72.53265380859375, -8.00323486328125, -77.03849792480469, -0.9632256031036377, -122.33944702148438
192.87899780273438, 0.0621337890625, 0.1104736328125, -0.893310546875, 13.824462890625, 54.93927001953125, -6.1492919921875, 87.56291961669922, -6.839195251464844, 70.7948989868164, 0.0653076171875, -0.21044921875, 1.332275390625, -5.889892578125, 77.09503173828125, -7.2021484375, -77.01775360107422, -0.15700660645961761, -125.06432342529297
192.91000366210938, 0.002685546875, 0.13690185546875, -0.8460693359375, 10.5438232421875, 63.28582763671875, -8.6212158203125, 89.62899780273438, -6.935568809509277, 71.13574981689453, 0.033447265625, -0.25341796875, 1.337158203125, -25.88653564453125, 84.51080322265625, -4.03594970703125, -77.21207427978516, 0.6298256516456604, -126.74683380126953
192.9409942626953, 0.00482177734375, 0.0987548828125, -0.84814453125, 9.3994140625, 63.1866455078125, -9.5977783203125, 89.8245849609375, -6.845452785491943, 71.34432983398438, 0.04083251953125, -0.2449951171875, 1.3504638671875, -6.4697265625, 88.4857177734375, -6.4849853515625, -77.23930358886719, 1.3516749143600464, -128.089599609375
192.9709930419922, 0.02001953125, 0.1026611328125, -0.8165283203125, 6.53076171875, 67.57354736328125, -10.27679443359375, 89.87955474853516, -7.215651035308838, 71.55622100830078, 0.05487060546875, -0.203369140625, 1.40966796875, -15.7623291015625, 95.0927734375, -10.467529296875, -77.18840789794922, 1.9709317684173584, -129.1995086669922
193.0030059814453, -0.01849365234375, 0.117919921875, -0.76513671875, 14.22882080078125, 69.793701171875, -9.6435546875, 90.27914428710938, -6.907341957092285, 71.76189422607422, 0.0120849609375, -0.24993896484375, 1.4329833984375, -29.19769287109375, 104.705810546875, -11.53564453125, -77.3816909790039, 2.844149112701416, -130.13653564453125
193.03399658203125, -0.01171875, 0.1650390625, -0.71575927734375, 14.129638671875, 72.47161865234375, -12.80975341796875, 90.64920806884766, -7.181007385253906, 72.16735076904297, 0.01617431640625, -0.24908447265625, 1.45697021484375, -17.18902587890625, 105.7891845703125, -11.29913330078125, -77.41397857666016, 3.5014636516571045, -130.7611541748047
193.06500244140625, -0.02545166015625, 0.1373291015625, -0.68359375, 11.5509033203125, 74.1729736328125, -14.44244384765625, 90.21807861328125, -8.550615310668945, 75.95093536376953, -0.01666259765625, -0.26519775390625, 1.4775390625, -11.81793212890625, 107.91015625, -11.95526123046875, -77.41930389404297, 4.317118167877197, -131.27435302734375
193.09500122070312, -0.087158203125, 0.1578369140625, -0.64349365234375, 15.51055908203125, 73.61602783203125, -14.56451416015625, 90.3851089477539, -7.09997034072876, 77.4897689819336, -0.053466796875, -0.27142333984375, 1.532470703125, -16.04461669921875, 109.5123291015625, -11.97052001953125, -77.42650604248047, 5.252264499664307, -131.64364624023438
193.12600708007812, -0.0882568359375, 0.16070556640625, -0.61566162109375, 11.26861572265625, 76.6143798828125, -15.54107666015625, 90.29309844970703, -6.343967914581299, 79.17523956298828, -0.0706787109375, -0.3057861328125, 1.50390625, -16.91436767578125, 112.3199462890625, -11.55853271484375, -77.61256408691406, 5.98977518081665, -131.99305725097656
193.15699768066406, -0.1126708984375, 0.17425537109375, -0.60369873046875, 6.61468505859375, 76.74407958984375, -15.92254638671875, 90.15420532226562, -5.2657880783081055, 80.57262420654297, -0.11419677734375, -0.29901123046875, 1.5360107421875, -2.23541259765625, 110.9161376953125, -11.810302734375, -77.48065948486328, 6.973556041717529, -132.24871826171875
193.18699645996094, -0.151611328125, 0.1888427734375, -0.54913330078125, 7.20977783203125, 78.4759521484375, -16.89910888671875, 89.85466003417969, -4.141045570373535, 82.67913055419922, -0.13836669921875, -0.2762451171875, 1.61383056640625, -17.61627197265625, 112.17498779296875, -8.0108642578125, -77.31806945800781, 7.839763164520264, -132.0999755859375
193.21800231933594, -0.17755126953125, 0.1893310546875, -0.53741455078125, 13.916015625, 76.5228271484375, -15.38848876953125, 89.56847381591797, -2.2504611015319824, 84.15540313720703, -0.17529296875, -0.308837890625, 1.574951171875, -12.30621337890625, 112.84637451171875, -8.55255126953125, -77.30276489257812, 8.761726379394531, -132.16195678710938
193.27999877929688, -0.21807861328125, 0.2265625, -0.4320068359375, 11.22283935546875, 75.5462646484375, -14.04571533203125, 88.89390563964844, 0.6722553968429565, 87.76850891113281, -0.2308349609375, -0.2718505859375, 1.6796875, -21.728515625, 111.91558837890625, -9.7808837890625, -76.42826843261719, 10.437845230102539, -131.9114990234375
193.30999755859375, -0.24407958984375, 0.22564697265625, -0.42010498046875, 6.35528564453125, 75.85906982421875, -14.80865478515625, 88.56534576416016, 2.3084628582000732, 89.70164489746094, -0.27978515625, -0.32098388671875, 1.64984130859375, -10.7421875, 110.75592041015625, -9.9334716796875, -76.41082763671875, 11.281031608581543, -132.0140838623047
