Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
5.170000076293945, -0.13653564453125, 0.21435546875, 1.33038330078125, 19.4091796875, 51.7578125, -38.8946533203125, -75.19180297851562, 7.356088161468506, -64.10270690917969, -1.19976806640625, -0.17230224609375, 1.84881591796875, 16.63970947265625, -48.78997802734375, 18.798828125, -130.961669921875, 15.779213905334473, 1.595646858215332
5.210000038146973, -0.14056396484375, 0.2686767578125, 1.32086181640625, 8.58306884765625, 50.20904541015625, -40.16876220703125, -76.54206848144531, 7.674003601074219, -67.29022216796875, -1.16204833984375, -0.1142578125, 1.83843994140625, -12.58087158203125, -59.94415283203125, 22.5067138671875, -128.78680419921875, 15.458137512207031, 2.791836738586426
5.25, -0.1734619140625, 0.3309326171875, 1.36248779296875, -1.44195556640625, 49.8199462890625, -44.21234130859375, -76.00238037109375, 7.298494338989258, -69.85621643066406, -1.07794189453125, -0.14764404296875, 1.86767578125, 6.0577392578125, -73.81439208984375, 22.186279296875, -125.1409912109375, 14.695070266723633, 3.9435291290283203
5.269000053405762, -0.207763671875, 0.29296875, 1.37847900390625, 3.2806396484375, 49.285888671875, -45.1202392578125, -75.95039367675781, 7.359889984130859, -71.37680053710938, -1.0439453125, -0.10650634765625, 1.8685302734375, -0.091552734375, -65.45257568359375, 22.33123779296875, -124.28933715820312, 14.399529457092285, 4.657768249511719
5.289999961853027, -0.2197265625, 0.26708984375, 1.3609619140625, 3.39508056640625, 47.41668701171875, -45.29571533203125, -76.03943634033203, 7.3982834815979, -72.97687530517578, -1.0343017578125, -0.12884521484375, 1.8714599609375, -5.45501708984375, -63.74359130859375, 22.08709716796875, -122.81084442138672, 14.23009967803955, 5.326321601867676
5.309000015258789, -0.22412109375, 0.29046630859375, 1.3597412109375, -1.13677978515625, 45.03631591796875, -45.18890380859375, -75.8108901977539, 7.436803340911865, -74.46820068359375, -1.02191162109375, -0.140380859375, 1.85882568359375, -5.57708740234375, -65.36865234375, 20.39337158203125, -122.06813049316406, 13.913572311401367, 5.828431129455566
5.329999923706055, -0.20831298828125, 0.33355712890625, 1.387451171875, -4.6539306640625, 45.10498046875, -44.56329345703125, -75.29557800292969, 7.410752773284912, -75.84165954589844, -1.02490234375, -0.192138671875, 1.8369140625, -4.82177734375, -62.18719482421875, 21.65985107421875, -121.19857788085938, 13.681900024414062, 6.13676643371582
5.348999977111816, -0.20648193359375, 0.37066650390625, 1.4085693359375, -7.720947265625, 45.5169677734375, -46.7376708984375, -74.66166687011719, 7.412697792053223, -77.27100372314453, -1.02471923828125, -0.18560791015625, 1.8294677734375, 0.19073486328125, -67.58880615234375, 24.11651611328125, -120.1834945678711, 13.61427116394043, 6.622466087341309
5.388999938964844, -0.23944091796875, 0.3880615234375, 1.45184326171875, -11.69586181640625, 47.4853515625, -54.77142333984375, -73.88955688476562, 7.5718674659729, -80.80804443359375, -0.9542236328125, -0.1988525390625, 1.82000732421875, -20.0347900390625, -76.6143798828125, 35.65216064453125, -116.9075698852539, 13.610542297363281, 8.150106430053711
5.409999847412109, -0.24346923828125, 0.40264892578125, 1.46453857421875, -15.90728759765625, 50.19378662109375, -57.8460693359375, -73.68331146240234, 7.66758918762207, -82.82735443115234, -0.90057373046875, -0.228271484375, 1.82550048828125, -18.16558837890625, -75.88958740234375, 39.2913818359375, -115.13609313964844, 13.40560245513916, 8.981191635131836
5.429999828338623, -0.27691650390625, 0.38458251953125, 1.48052978515625, -12.4053955078125, 50.71258544921875, -59.99755859375, -73.54711151123047, 7.852056503295898, -85.03907012939453, -0.83917236328125, -0.19659423828125, 1.81341552734375, -8.00323486328125, -75.714111328125, 38.44451904296875, -114.23976135253906, 13.002425193786621, 9.900375366210938
5.448999881744385, -0.3118896484375, 0.32098388671875, 1.4525146484375, -7.3394775390625, 49.8046875, -58.0902099609375, -73.80680084228516, 8.075919151306152, -87.3777084350586, -0.8399658203125, -0.21746826171875, 1.78045654296875, -1.82342529296875, -77.55279541015625, 37.80364990234375, -113.57994842529297, 12.6863374710083, 10.733600616455078
5.488999843597412, -0.33203125, 0.40155029296875, 1.472412109375, -5.18798828125, 43.3807373046875, -54.1839599609375, -72.40157318115234, 8.52159309387207, -91.23728942871094, -0.77545166015625, -0.2193603515625, 1.7564697265625, -11.3067626953125, -79.52880859375, 39.64996337890625, -111.96763610839844, 11.95233154296875, 12.438434600830078
5.510000228881836, -0.349365234375, 0.43719482421875, 1.4696044921875, -10.5743408203125, 41.52679443359375, -55.60302734375, -71.47980499267578, 8.726375579833984, -93.11469268798828, -0.774658203125, -0.26751708984375, 1.72528076171875, -8.1634521484375, -79.55169677734375, 42.35076904296875, -110.90094757080078, 11.743769645690918, 13.174898147583008
5.5289998054504395, -0.34002685546875, 0.450439453125, 1.49176025390625, -18.89801025390625, 41.11480712890625, -56.8084716796875, -71.40593719482422, 8.735028266906738, -95.09236907958984, -0.743408203125, -0.2420654296875, 1.71807861328125, -0.4730224609375, -83.7860107421875, 45.34149169921875, -110.38590240478516, 11.377838134765625, 14.028322219848633
5.550000190734863, -0.369873046875, 0.43292236328125, 1.5321044921875, -20.13397216796875, 42.4957275390625, -58.41064453125, -71.7862777709961, 8.79589557647705, -97.27542114257812, -0.721435546875, -0.22686767578125, 1.73126220703125, -7.2174072265625, -86.67755126953125, 49.5147705078125, -109.79057312011719, 10.977768898010254, 14.969938278198242
5.568999767303467, -0.40191650390625, 0.41455078125, 1.51019287109375, -21.00372314453125, 43.5333251953125, -57.79266357421875, -71.98147583007812, 9.008646965026855, -99.45541381835938, -0.697021484375, -0.27294921875, 1.7239990234375, -19.55413818359375, -89.7369384765625, 54.7027587890625, -108.39089965820312, 10.642630577087402, 15.904613494873047
5.590000152587891, -0.40228271484375, 0.45892333984375, 1.52362060546875, -23.46038818359375, 43.00689697265625, -58.25042724609375, -71.59732818603516, 9.175899505615234, -101.4491195678711, -0.63360595703125, -0.343505859375, 1.71209716796875, -14.95361328125, -87.07427978515625, 55.450439453125, -106.54962921142578, 10.237578392028809, 16.757497787475586
5.610000133514404, -0.4281005859375, 0.435302734375, 1.52081298828125, -25.5889892578125, 42.633056640625, -58.5479736328125, -71.77863311767578, 9.34778881072998, -103.566162109375, -0.59722900390625, -0.2493896484375, 1.70751953125, 2.95257568359375, -80.74188232421875, 52.26898193359375, -106.2300796508789, 9.683965682983398, 17.71574592590332
5.630000114440918, -0.490966796875, 0.32208251953125, 1.496337890625, -27.52685546875, 37.78076171875, -51.56707763671875, -73.15734100341797, 9.547398567199707, -105.72411346435547, -0.5694580078125, -0.1947021484375, 1.73077392578125, 0.89263916015625, -72.71575927734375, 50.750732421875, -106.34886169433594, 9.17623233795166, 18.6923828125
5.690000057220459, -0.55682373046875, 0.3006591796875, 1.4788818359375, -20.28656005859375, 16.6015625, -26.10015869140625, -73.57971954345703, 10.223419189453125, -109.0819091796875, -0.564453125, -0.25274658203125, 1.78369140625, -8.96453857421875, -28.78570556640625, 20.24078369140625, -106.00897979736328, 10.917427062988281, 21.64672088623047
5.730000019073486, -0.5361328125, 0.33984375, 1.48187255859375, -24.0631103515625, 8.44573974609375, -11.3677978515625, -73.69511413574219, 10.011731147766113, -109.04322052001953, -0.603759765625, -0.34576416015625, 1.7586669921875, -14.9078369140625, -9.521484375, 4.1961669921875, -106.29048919677734, 12.041182518005371, 22.048810958862305
5.769999980926514, -0.5269775390625, 0.328369140625, 1.5601806640625, -4.46319580078125, 1.5411376953125, -2.4871826171875, -72.73196411132812, 9.667091369628906, -108.29336547851562, -0.60791015625, -0.36083984375, 1.75799560546875, -0.72479248046875, 10.35308837890625, -0.99945068359375, -106.44851684570312, 12.559809684753418, 21.828868865966797
5.789999961853027, -0.528564453125, 0.32928466796875, 1.5562744140625, 6.3629150390625, -2.46429443359375, 2.47955322265625, -72.02922821044922, 9.555726051330566, -107.79930877685547, -0.60205078125, -0.29931640625, 1.82403564453125, -5.76019287109375, 18.5089111328125, -5.48553466796875, -106.8997573852539, 12.035754203796387, 21.361583709716797
5.829999923706055, -0.51348876953125, 0.34075927734375, 1.5269775390625, 16.89910888671875, -14.50347900390625, 13.19122314453125, -70.35558319091797, 9.331239700317383, -106.33834075927734, -0.62353515625, -0.37921142578125, 1.7099609375, -13.3514404296875, 36.00311279296875, -16.0064697265625, -107.06781005859375, 12.645920753479004, 20.053159713745117
5.849999904632568, -0.48211669921875, 0.37548828125, 1.57049560546875, 20.538330078125, -17.669677734375, 16.4031982421875, -69.61863708496094, 9.010016441345215, -105.40048217773438, -0.63494873046875, -0.3323974609375, 1.73681640625, 1.9378662109375, 36.834716796875, -20.1568603515625, -107.67554473876953, 12.99150276184082, 19.38916015625
5.909999847412109, -0.49676513671875, 0.4068603515625, 1.501953125, 11.4288330078125, -19.38629150390625, 22.4456787109375, -78.9876937866211, 5.605228424072266, -104.65679931640625, -0.66412353515625, -0.3460693359375, 1.6971435546875, 7.7056884765625, 52.4444580078125, -24.017333984375, -109.72278594970703, 14.08309555053711, 16.997146606445312
5.929999828338623, -0.49658203125, 0.3946533203125, 1.49859619140625, 8.01849365234375, -23.03314208984375, 25.29144287109375, -79.16604614257812, 5.261345386505127, -103.0484619140625, -0.6561279296875, -0.288818359375, 1.73101806640625, 9.8724365234375, 58.4716796875, -25.84075927734375, -110.62031555175781, 14.481280326843262, 16.325273513793945
5.949999809265137, -0.50225830078125, 0.3643798828125, 1.48443603515625, 13.031005859375, -27.2064208984375, 28.6102294921875, -79.0434799194336, 5.666406631469727, -101.30096435546875, -0.65985107421875, -0.26995849609375, 1.793701171875, 3.21197509765625, 67.51251220703125, -26.763916015625, -111.43312072753906, 14.813783645629883, 15.678153991699219
6.011000156402588, -0.40814208984375, 0.39825439453125, 1.4932861328125, 22.08709716796875, -38.1622314453125, 41.14532470703125, -79.38783264160156, 5.163844585418701, -95.08019256591797, -0.71014404296875, -0.2884521484375, 1.58538818359375, 18.7225341796875, 67.291259765625, -36.46087646484375, -113.16246795654297, 16.08045196533203, 12.939859390258789
6.03000020980835, -0.37939453125, 0.3990478515625, 1.51153564453125, 21.78955078125, -41.35894775390625, 42.94586181640625, -79.62530517578125, 4.044143199920654, -92.31495666503906, -0.75274658203125, -0.20526123046875, 1.68267822265625, 13.458251953125, 67.1844482421875, -38.9404296875, -114.56793212890625, 16.29537010192871, 12.288215637207031
6.051000118255615, -0.3916015625, 0.4259033203125, 1.48114013671875, 19.989013671875, -42.48046875, 44.0521240234375, -79.62937927246094, 4.13215970993042, -89.75659942626953, -0.745849609375, -0.25836181640625, 1.80682373046875, -4.1656494140625, 73.7152099609375, -35.05706787109375, -114.81083679199219, 16.483598709106445, 11.599601745605469
6.070000171661377, -0.4085693359375, 0.43695068359375, 1.43975830078125, 16.29638671875, -44.82269287109375, 46.0357666015625, -79.69692993164062, 4.287463665008545, -87.02703857421875, -0.69366455078125, -0.2998046875, 1.81005859375, -1.89208984375, 83.4197998046875, -33.63800048828125, -114.60396575927734, 16.59296989440918, 10.859622955322266
6.091000080108643, -0.36480712890625, 0.38848876953125, 1.42938232421875, 12.82501220703125, -49.53765869140625, 50.13275146484375, -79.96749114990234, 4.558431625366211, -84.60555267333984, -0.74200439453125, -0.26953125, 1.7830810546875, 15.1519775390625, 89.36309814453125, -34.76715087890625, -115.41944885253906, 16.816967010498047, 10.14957046508789
6.110000133514404, -0.29974365234375, 0.3687744140625, 1.46923828125, 18.1732177734375, -51.6357421875, 51.76544189453125, -80.16363525390625, 4.4754509925842285, -82.16024780273438, -0.87994384765625, -0.1937255859375, 1.8184814453125, 21.50726318359375, 85.51788330078125, -36.78131103515625, -117.42599487304688, 17.22231101989746, 9.567453384399414
6.130000114440918, -0.299560546875, 0.41461181640625, 1.46881103515625, 22.91107177734375, -50.6134033203125, 50.0030517578125, -79.86511993408203, 4.195196628570557, -79.10847473144531, -0.8282470703125, -0.1846923828125, 1.85546875, 8.93402099609375, 85.50262451171875, -36.4990234375, -118.47711944580078, 17.42026710510254, 9.07026481628418
6.151000022888184, -0.3087158203125, 0.39849853515625, 1.4068603515625, 23.86474609375, -51.361083984375, 51.49078369140625, -80.29838562011719, 4.76495361328125, -77.13504028320312, -0.75689697265625, -0.21746826171875, 1.8236083984375, 3.01361083984375, 94.329833984375, -38.09356689453125, -119.53733825683594, 16.947566986083984, 8.265159606933594
6.170000076293945, -0.32421875, 0.34918212890625, 1.3897705078125, 20.13397216796875, -57.06024169921875, 58.20465087890625, -80.27281951904297, 5.25496768951416, -74.3759536743164, -0.82611083984375, -0.2015380859375, 1.79437255859375, 12.2833251953125, 102.07366943359375, -40.61126708984375, -122.13383483886719, 16.665254592895508, 7.271164894104004
6.190999984741211, -0.25439453125, 0.3077392578125, 1.44622802734375, 13.87786865234375, -62.7899169921875, 61.9964599609375, -80.42102813720703, 4.496279716491699, -71.38212585449219, -1.03045654296875, -0.12060546875, 1.8721923828125, 12.61138916015625, 99.578857421875, -46.56982421875, -125.53224182128906, 16.99995231628418, 6.299355506896973
6.210000038146973, -0.1690673828125, 0.352294921875, 1.5146484375, 20.22552490234375, -58.197021484375, 61.553955078125, -80.75360107421875, 3.9845502376556396, -68.89744567871094, -1.06646728515625, -0.14154052734375, 1.9429931640625, -6.256103515625, 95.00885009765625, -49.041748046875, -127.20369720458984, 17.278106689453125, 5.238275527954102
6.230999946594238, -0.16180419921875, 0.41754150390625, 1.46270751953125, 30.76934814453125, -52.0782470703125, 59.08203125, -81.102294921875, 3.9707834720611572, -66.64248657226562, -1.01873779296875, -0.25189208984375, 1.97381591796875, -15.9149169921875, 96.29058837890625, -49.8199462890625, -126.68411254882812, 17.363628387451172, 3.8424415588378906
6.25, -0.2091064453125, 0.43017578125, 1.38861083984375, 26.26800537109375, -51.025390625, 57.06024169921875, -80.7557601928711, 4.845188140869141, -64.22300720214844, -0.98760986328125, -0.2779541015625, 1.89556884765625, -4.7607421875, 99.90692138671875, -48.60687255859375, -126.40359497070312, 17.468780517578125, 2.515026092529297
6.270999908447266, -0.20281982421875, 0.38299560546875, 1.39727783203125, 2.98309326171875, -50.77362060546875, 59.906005859375, -80.45060729980469, 5.353240013122559, -61.80281448364258, -1.13623046875, -0.271728515625, 1.7998046875, 11.42120361328125, 93.780517578125, -48.08807373046875, -127.444091796875, 17.925384521484375, 1.1984977722167969
6.310999870300293, -0.1220703125, 0.32147216796875, 1.3856201171875, 4.98199462890625, -42.97637939453125, 56.5185546875, -81.00707244873047, 5.079988479614258, -57.87983703613281, -1.2095947265625, -0.27337646484375, 1.88946533203125, -3.42559814453125, 76.1260986328125, -41.37420654296875, -128.3341064453125, 18.629789352416992, -0.8799610137939453
6.329999923706055, -0.16131591796875, 0.323974609375, 1.30902099609375, 25.21514892578125, -46.4324951171875, 53.33709716796875, -80.25650024414062, 4.996680736541748, -55.76682662963867, -1.16119384765625, -0.2679443359375, 1.89935302734375, -3.50189208984375, 76.88140869140625, -36.18621826171875, -128.47911071777344, 18.609495162963867, -1.7306528091430664
6.35099983215332, -0.14483642578125, 0.28631591796875, 1.3135986328125, 23.36883544921875, -50.1251220703125, 55.27496337890625, -79.27375030517578, 4.465144634246826, -53.67748260498047, -1.1590576171875, -0.25677490234375, 1.78350830078125, -0.48828125, 73.60076904296875, -30.49468994140625, -129.56309509277344, 18.637605667114258, -2.5635881423950195
6.370999813079834, -0.11444091796875, 0.266845703125, 1.3509521484375, 9.36126708984375, -48.6602783203125, 61.492919921875, -79.97501373291016, 4.350865840911865, -51.999847412109375, -1.29669189453125, -0.239013671875, 1.70465087890625, 3.3721923828125, 57.1441650390625, -29.5257568359375, -130.7617645263672, 18.947336196899414, -3.297482967376709
6.390999794006348, -0.07135009765625, 0.25408935546875, 1.359375, 15.0604248046875, -46.48590087890625, 61.4166259765625, -81.3974609375, 4.675784587860107, -50.783203125, -1.3504638671875, -0.24395751953125, 1.7713623046875, 2.4871826171875, 40.93170166015625, -31.01348876953125, -131.22325134277344, 19.07192039489746, -3.9133987426757812
6.410999774932861, -0.10675048828125, 0.26263427734375, 1.28729248046875, 31.2042236328125, -44.0673828125, 58.0291748046875, -80.71685028076172, 4.183928966522217, -48.923980712890625, -1.30511474609375, -0.23828125, 1.892333984375, -2.38800048828125, 37.5823974609375, -31.07452392578125, -130.8214874267578, 18.927574157714844, -4.347635746002197
6.429999828338623, -0.11590576171875, 0.29931640625, 1.271728515625, 30.90667724609375, -48.72894287109375, 56.78558349609375, -75.5762710571289, 4.996397495269775, -47.15879821777344, -1.266845703125, -0.192626953125, 1.89202880859375, -3.02886962890625, 37.1856689453125, -28.87725830078125, -130.78460693359375, 18.751949310302734, -4.568236351013184
6.451000213623047, -0.11376953125, 0.31829833984375, 1.23382568359375, 11.20758056640625, -48.91204833984375, 57.098388671875, -65.45455169677734, 5.4764814376831055, -45.67036437988281, -1.26617431640625, -0.2122802734375, 1.83489990234375, -3.143310546875, 37.6739501953125, -25.35247802734375, -130.6233367919922, 18.698963165283203, -4.8360090255737305
6.491000175476074, -0.09393310546875, 0.17767333984375, 1.233154296875, -2.0904541015625, -46.0968017578125, 61.46240234375, -76.001220703125, 5.495913982391357, -43.240699768066406, -1.37725830078125, -0.23040771484375, 1.84307861328125, 1.02996826171875, 33.2183837890625, -26.08489990234375, -130.4623565673828, 18.860567092895508, -5.5143890380859375
6.531000137329102, -0.040283203125, 0.16009521484375, 1.1910400390625, 11.4593505859375, -44.22760009765625, 56.37359619140625, -79.83602142333984, 5.02498197555542, -41.11857223510742, -1.36627197265625, -0.32342529296875, 1.8397216796875, 2.76947021484375, 31.41021728515625, -22.8424072265625, -128.51100158691406, 18.98630714416504, -6.047248840332031
6.550000190734863, -0.04119873046875, 0.20751953125, 1.1575927734375, 14.47296142578125, -49.5147705078125, 55.77850341796875, -78.78128051757812, 4.989997863769531, -39.967926025390625, -1.356689453125, -0.28173828125, 1.7763671875, 13.1988525390625, 29.64019775390625, -15.93017578125, -128.6649169921875, 19.11527442932129, -6.011903762817383
6.571000099182129, -0.0535888671875, 0.1824951171875, 1.14501953125, 11.53564453125, -54.1229248046875, 56.58721923828125, -79.7647705078125, 4.9621992111206055, -38.92359161376953, -1.40667724609375, -0.27197265625, 1.7166748046875, 16.99066162109375, 25.45928955078125, -9.063720703125, -129.97706604003906, 19.279056549072266, -6.048855781555176
6.591000080108643, -0.068603515625, 0.1619873046875, 1.15936279296875, 6.56890869140625, -52.55889892578125, 58.441162109375, -81.6717300415039, 4.999135971069336, -37.90806579589844, -1.4351806640625, -0.27130126953125, 1.77294921875, 3.73077392578125, 22.69744873046875, -5.33294677734375, -130.35752868652344, 19.428436279296875, -5.966654300689697
6.611000061035156, -0.04522705078125, 0.1185302734375, 1.16259765625, 4.96673583984375, -48.28643798828125, 58.7615966796875, -83.75263977050781, 4.855004787445068, -36.96881103515625, -1.4417724609375, -0.3095703125, 1.82904052734375, -1.0986328125, 21.331787109375, -3.7841796875, -130.0968475341797, 19.478050231933594, -5.951805114746094
6.63100004196167, -0.022705078125, 0.103759765625, 1.14019775390625, 9.16290283203125, -46.234130859375, 53.1768798828125, -84.82987976074219, 4.654484272003174, -36.115089416503906, -1.42510986328125, -0.258056640625, 1.8642578125, 0.091552734375, 24.75738525390625, -1.88446044921875, -130.46617126464844, 19.476490020751953, -5.728485107421875
6.651000022888184, -0.01690673828125, 0.05828857421875, 1.090087890625, 10.26153564453125, -46.04339599609375, 49.8046875, -85.91447448730469, 4.4385175704956055, -35.38325119018555, -1.4539794921875, -0.27716064453125, 1.80267333984375, 3.96728515625, 22.8424072265625, 2.69317626953125, -131.05172729492188, 19.586456298828125, -5.569828033447266
6.690999984741211, -0.0264892578125, 0.09588623046875, 1.02630615234375, 15.7470703125, -49.102783203125, 46.20361328125, -86.67041778564453, 4.351862907409668, -33.761932373046875, -1.392333984375, -0.20611572265625, 1.824951171875, 4.79888916015625, 24.60479736328125, 12.12310791015625, -132.90309143066406, 19.63329315185547, -4.8215179443359375
6.710999965667725, -0.04827880859375, 0.0618896484375, 1.004638671875, 10.0555419921875, -53.3905029296875, 42.8619384765625, -87.44375610351562, 4.430025577545166, -33.110206604003906, -1.41455078125, -0.213134765625, 1.820556640625, 4.2572021484375, 29.28924560546875, 16.5252685546875, -134.18495178222656, 19.701051712036133, -4.391242504119873
6.730999946594238, -0.016357421875, 0.02960205078125, 0.99896240234375, 6.23321533203125, -56.80084228515625, 45.29571533203125, -88.00592803955078, 4.160094738006592, -32.46324920654297, -1.42376708984375, -0.20928955078125, 1.7880859375, 7.40814208984375, 28.839111328125, 21.09527587890625, -135.7076873779297, 19.808185577392578, -3.955965995788574
6.750999927520752, -0.00616455078125, 0.02618408203125, 1.0003662109375, 7.34710693359375, -54.46624755859375, 44.62432861328125, -88.39431762695312, 3.964027166366577, -31.80326271057129, -1.424560546875, -0.23663330078125, 1.79412841796875, 12.725830078125, 26.9927978515625, 23.50616455078125, -136.89404296875, 19.86720848083496, -3.5978126525878906
6.790999889373779, -0.04229736328125, -0.0321044921875, 0.99359130859375, 12.36724853515625, -58.624267578125, 41.06903076171875, -89.43302154541016, 3.904758930206299, -30.6411190032959, -1.48870849609375, -0.21026611328125, 1.7767333984375, 16.2200927734375, 25.79498291015625, 27.27508544921875, -140.15635681152344, 20.03487205505371, -2.8001656532287598
6.810999870300293, -0.04931640625, -0.04296875, 1.015625, 19.2413330078125, -56.640625, 40.283203125, -89.8787612915039, 3.961681365966797, -30.07843780517578, -1.55487060546875, -0.21392822265625, 1.72357177734375, 10.5133056640625, 21.44622802734375, 25.73394775390625, -141.46063232421875, 20.298494338989258, -2.6012320518493652
6.830999851226807, -0.04754638671875, -0.006591796875, 1.03302001953125, 22.66693115234375, -50.77362060546875, 36.73553466796875, -90.17881774902344, 4.106502056121826, -29.481943130493164, -1.5860595703125, -0.2529296875, 1.7235107421875, 1.18255615234375, 19.08111572265625, 20.660400390625, -141.32723999023438, 20.55013656616211, -2.680657386779785
6.85099983215332, -0.01837158203125, 0.00860595703125, 1.02581787109375, 18.00537109375, -41.015625, 33.050537109375, -90.36640930175781, 4.142345428466797, -28.959705352783203, -1.6378173828125, -0.34173583984375, 1.68243408203125, -0.11444091796875, 14.53399658203125, 16.387939453125, -139.9824676513672, 20.847854614257812, -3.149643898010254
6.870999813079834, 0.0086669921875, 0.0264892578125, 1.04888916015625, 12.13836669921875, -27.069091796875, 26.580810546875, -90.53005981445312, 4.172873497009277, -28.54865264892578, -1.6761474609375, -0.34527587890625, 1.6534423828125, 1.922607421875, 8.3770751953125, 13.4735107421875, -139.15646362304688, 21.1043758392334, -3.6355371475219727
6.910999774932861, 0.03759765625, 0.03216552734375, 1.027099609375, 10.27679443359375, -13.2904052734375, 12.7105712890625, -90.67687225341797, 4.194726467132568, -28.075531005859375, -1.62640380859375, -0.23345947265625, 1.79998779296875, -13.397216796875, 3.8604736328125, 10.9710693359375, -139.06068420410156, 20.980010986328125, -3.8881983757019043
6.952000141143799, -0.01007080078125, -0.0181884765625, 0.9539794921875, 6.18743896484375, -3.42559814453125, 2.99835205078125, -91.48622131347656, 4.556723117828369, -28.069963455200195, -1.57269287109375, -0.25982666015625, 1.7879638671875, -13.11492919921875, 10.65826416015625, 6.866455078125, -137.6006317138672, 20.804561614990234, -4.072691440582275
6.9710001945495605, -0.011962890625, -0.03033447265625, 0.95159912109375, -0.732421875, 0.78582763671875, 0.93841552734375, -91.73595428466797, 4.627360820770264, -28.150392532348633, -1.57000732421875, -0.28338623046875, 1.6644287109375, -2.8839111328125, 9.002685546875, 6.6375732421875, -137.6255340576172, 20.84297752380371, -4.444132328033447
6.992000102996826, -0.00799560546875, -0.013916015625, 0.9742431640625, -2.57110595703125, 4.92095947265625, -3.021240234375, -91.80207824707031, 4.665448188781738, -28.210702896118164, -1.55926513671875, -0.253173828125, 1.65423583984375, 1.39617919921875, 3.90625, 6.06536865234375, -137.7848663330078, 20.86224937438965, -4.522285461425781
7.0320000648498535, -0.03228759765625, 0.00579833984375, 0.97552490234375, -3.54766845703125, 9.5977783203125, -11.43646240234375, -92.08299255371094, 5.018012523651123, -28.419336318969727, -1.54168701171875, -0.2315673828125, 1.8031005859375, -11.5203857421875, 7.80487060546875, 2.72369384765625, -137.51296997070312, 20.572410583496094, -4.470594882965088
7.051000118255615, -0.019775390625, -0.00384521484375, 0.97674560546875, -11.74163818359375, 13.7786865234375, -12.32147216796875, -92.0701675415039, 5.015434265136719, -28.619571685791016, -1.5595703125, -0.26336669921875, 1.734130859375, -10.30731201171875, 10.3912353515625, 0.9002685546875, -137.12120056152344, 20.564899444580078, -4.780693531036377
7.072000026702881, -0.009521484375, -0.02447509765625, 0.9805908203125, -14.3280029296875, 17.43316650390625, -14.79339599609375, -90.58333587646484, 4.936914920806885, -29.459001541137695, -1.58001708984375, -0.27496337890625, 1.6837158203125, -6.43157958984375, 8.3770751953125, -0.8544921875, -136.80294799804688, 20.642297744750977, -5.109909534454346
7.091000080108643, 0.00506591796875, -0.00762939453125, 1.0111083984375, -10.43701171875, 21.91925048828125, -20.66802978515625, -88.01416778564453, 5.494012355804443, -30.809167861938477, -1.58734130859375, -0.22454833984375, 1.7540283203125, -7.71331787109375, 7.8582763671875, -3.44085693359375, -136.99205017089844, 20.60353660583496, -5.243146896362305
7.111000061035156, 0.0047607421875, 0.02825927734375, 1.0029296875, -10.35308837890625, 27.35137939453125, -26.67999267578125, -83.77068328857422, 4.695542335510254, -31.09918212890625, -1.60333251953125, -0.2276611328125, 1.81292724609375, -12.6495361328125, 9.88006591796875, -6.744384765625, -136.4998779296875, 20.5766544342041, -5.291728973388672
7.151000022888184, 0.01239013671875, 0.02569580078125, 1.03045654296875, -24.75738525390625, 41.99981689453125, -34.1796875, 72.46340942382812, 4.44564962387085, -32.428829193115234, -1.666259765625, -0.33148193359375, 1.69989013671875, -5.71441650390625, 8.11767578125, -12.33673095703125, -134.76318359375, 20.782800674438477, -6.0799174308776855
7.171999931335449, 0.04412841796875, 0.03656005859375, 1.0614013671875, -26.43585205078125, 49.7894287109375, -39.6881103515625, 81.23020935058594, 4.299145221710205, -33.214080810546875, -1.709716796875, -0.39312744140625, 1.60858154296875, 1.12152099609375, -3.65447998046875, -12.0086669921875, -133.8900146484375, 20.983068466186523, -6.714400768280029
7.190999984741211, 0.0499267578125, 0.055908203125, 1.10650634765625, -18.7530517578125, 59.63134765625, -50.1708984375, 35.98019790649414, 3.3975586891174316, -33.701438903808594, -1.6949462890625, -0.33917236328125, 1.663818359375, 2.7923583984375, -14.79339599609375, -10.894775390625, -133.50856018066406, 20.9630184173584, -6.90400505065918
7.230999946594238, 0.0054931640625, 0.08880615234375, 1.07672119140625, -11.03973388671875, 71.3653564453125, -62.21771240234375, 87.51847076416016, 4.307005882263184, -35.74032974243164, -1.62335205078125, -0.28125, 1.81964111328125, -13.58795166015625, -17.333984375, -9.1400146484375, -132.42691040039062, 20.44537925720215, -6.496626377105713
7.251999855041504, 0.02886962890625, 0.076171875, 1.09295654296875, -21.1639404296875, 72.235107421875, -60.37139892578125, 88.20801544189453, 4.579388618469238, -36.68744659423828, -1.60528564453125, -0.30810546875, 1.7259521484375, -11.86370849609375, -23.03314208984375, -6.24847412109375, -131.66650390625, 20.298011779785156, -6.462373733520508
7.270999908447266, 0.030029296875, 0.06536865234375, 1.11102294921875, -21.47674560546875, 72.7386474609375, -61.279296875, 87.81050872802734, 4.361505031585693, -37.675140380859375, -1.60009765625, -0.3455810546875, 1.63348388671875, -2.63214111328125, -35.5224609375, -3.631591796875, -130.9932098388672, 20.187427520751953, -6.496706485748291
