Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
147.33700561523438, -0.09161376953125, 0.13128662109375, 0.96234130859375, 37.689208984375, 10.55908203125, -30.0445556640625, 81.48089599609375, 2.6224613189697266, 74.85993957519531, -0.2376708984375, 0.4248046875, -1.49560546875, 111.9384765625, -37.689208984375, -121.5057373046875, -130.5249786376953, 7.136549472808838, -77.87450408935547
147.43800354003906, -0.11474609375, 0.18231201171875, 0.9287109375, 34.04998779296875, 3.89862060546875, -35.9649658203125, 83.7713851928711, 2.6178696155548096, 68.6493911743164, -0.35321044921875, 0.424560546875, -1.6568603515625, 110.0311279296875, -65.5059814453125, -129.8675537109375, -128.76748657226562, 13.661454200744629, -67.10725402832031
147.48699951171875, -0.102783203125, 0.2254638671875, 0.9658203125, 26.08489990234375, 2.288818359375, -40.10009765625, 84.47740173339844, 2.390434741973877, 71.97039031982422, -0.42291259765625, 0.43096923828125, -1.721923828125, 112.7471923828125, -76.47705078125, -129.99725341796875, -123.09967803955078, 16.628822326660156, -63.57523727416992
147.53700256347656, -0.09423828125, 0.22369384765625, 0.9490966796875, 28.80859375, -2.28118896484375, -42.96112060546875, 86.22523498535156, 1.4453926086425781, 66.46553802490234, -0.5013427734375, 0.374267578125, -1.8333740234375, 137.451171875, -92.93365478515625, -124.0234375, -117.5270767211914, 19.104360580444336, -61.26763916015625
147.58700561523438, -0.11700439453125, 0.25518798828125, 0.94970703125, 25.6500244140625, -4.9896240234375, -42.1295166015625, 86.55355072021484, 1.45600163936615, 66.00865936279297, -0.5509033203125, 0.33135986328125, -1.9090576171875, 140.19775390625, -108.74176025390625, -112.55645751953125, -115.73672485351562, 21.126920700073242, -59.68737030029297
147.63699340820312, -0.10870361328125, 0.2801513671875, 0.9176025390625, 16.9677734375, -8.7432861328125, -35.82763671875, 87.44522857666016, 0.846435546875, 62.887855529785156, -0.6370849609375, 0.32550048828125, -1.98114013671875, 154.93011474609375, -121.8109130859375, -98.07586669921875, -115.37662506103516, 23.183181762695312, -59.004634857177734
147.68699645996094, -0.12249755859375, 0.2576904296875, 0.92291259765625, 15.51055908203125, -10.528564453125, -31.47125244140625, 87.09425354003906, 0.9462094902992249, 66.78849029541016, -0.73883056640625, 0.1907958984375, -2.0, 141.143798828125, -132.50732421875, -82.40509033203125, -115.2934341430664, 25.324235916137695, -58.23427200317383
147.73899841308594, -0.09375, 0.31976318359375, 0.94830322265625, 11.48223876953125, -7.48443603515625, -31.36444091796875, 87.75801086425781, 0.047766927629709244, 68.45063781738281, -0.85833740234375, 0.24127197265625, -2.0, 117.77496337890625, -137.24517822265625, -59.5245361328125, -117.05318450927734, 28.324464797973633, -59.22417449951172
147.78799438476562, -0.0946044921875, 0.35443115234375, 0.9521484375, 8.23974609375, -3.41796875, -32.928466796875, 88.25017547607422, -0.35374414920806885, 65.90355682373047, -0.9810791015625, 0.05926513671875, -2.0, 86.46392822265625, -126.251220703125, -41.3055419921875, -112.47200775146484, 31.844696044921875, -47.79408264160156
147.83700561523438, -0.1265869140625, 0.3643798828125, 0.9027099609375, 13.092041015625, 0.19073486328125, -36.38458251953125, 88.26908874511719, 0.07884559035301208, 64.6881332397461, -1.01910400390625, 0.12152099609375, -2.0, 72.5860595703125, -110.03875732421875, -30.3192138671875, -109.28072357177734, 33.997718811035156, -40.11842346191406
147.88800048828125, -0.13983154296875, 0.371337890625, 0.885986328125, 16.571044921875, -2.14385986328125, -35.02655029296875, 88.34335327148438, 0.2887116074562073, 64.59928894042969, -1.0498046875, -0.04754638671875, -2.0, 57.86895751953125, -87.27264404296875, -28.961181640625, -104.46508026123047, 34.176307678222656, -33.248741149902344
147.93800354003906, -0.15234375, 0.32904052734375, 0.880126953125, 14.434814453125, -6.317138671875, -26.3519287109375, 88.14115142822266, 0.734955370426178, 64.36206817626953, -1.0321044921875, -0.09320068359375, -2.0, 37.74261474609375, -69.83184814453125, -23.20098876953125, -101.42272186279297, 33.5730094909668, -28.254276275634766
147.98800659179688, -0.14697265625, 0.33343505859375, 0.87750244140625, 6.21795654296875, -6.2103271484375, -12.03155517578125, 88.0316390991211, 0.6958383321762085, 65.60440063476562, -1.04803466796875, -0.16265869140625, -1.98358154296875, 23.1170654296875, -48.0499267578125, -8.47625732421875, -99.8592758178711, 32.539756774902344, -25.812665939331055
148.03799438476562, -0.15814208984375, 0.34393310546875, 0.85870361328125, 9.02557373046875, -10.55145263671875, 0.91552734375, 88.05170440673828, 0.5581654906272888, 67.34261322021484, -1.0655517578125, -0.10687255859375, -1.9281005859375, 14.251708984375, -17.2882080078125, 1.30462646484375, -99.53231811523438, 31.263944625854492, -25.401153564453125
148.13800048828125, -0.15618896484375, 0.36883544921875, 0.84381103515625, 16.17431640625, -14.312744140625, 16.80755615234375, 88.43971252441406, -0.3191661238670349, 70.56320190429688, -1.13323974609375, -0.1026611328125, -2.0, 24.8260498046875, 33.14971923828125, -0.79345703125, -98.70692443847656, 27.19914436340332, -25.4030704498291
148.23800659179688, -0.08624267578125, 0.43011474609375, 0.869140625, 19.75250244140625, 1.7242431640625, 11.688232421875, 89.02999114990234, -2.1140899658203125, 71.95215606689453, -1.24810791015625, -0.078369140625, -2.0, -0.9307861328125, 14.8773193359375, -2.2125244140625, -99.5019302368164, 28.610910415649414, -25.19244384765625
148.28799438476562, -0.1090087890625, 0.42449951171875, 0.8406982421875, 18.6614990234375, 8.00323486328125, 0.0152587890625, 88.99138641357422, -1.6917171478271484, 71.32319641113281, -1.234130859375, -0.0889892578125, -2.0, -3.4027099609375, -3.1280517578125, -8.70513916015625, -99.3152847290039, 30.019197463989258, -23.950660705566406
148.33799743652344, -0.1170654296875, 0.3988037109375, 0.82989501953125, 18.34869384765625, 11.1083984375, -7.02667236328125, 88.85106658935547, -0.9879230260848999, 70.6012954711914, -1.1793212890625, -0.12091064453125, -2.0, -0.17547607421875, -15.6097412109375, -13.02337646484375, -98.423583984375, 30.72899055480957, -22.578601837158203
148.38699340820312, -0.1373291015625, 0.36822509765625, 0.816650390625, 15.06805419921875, 10.7421875, -8.88824462890625, 88.57264709472656, 0.005263514816761017, 70.05044555664062, -1.1322021484375, -0.18560791015625, -2.0, -4.57763671875, -22.30072021484375, -13.641357421875, -97.8895263671875, 30.8934383392334, -22.14214324951172
148.43699645996094, -0.13787841796875, 0.366455078125, 0.828125, 14.4195556640625, 8.97216796875, -8.72802734375, 88.39757537841797, 0.452912837266922, 69.8829345703125, -1.1165771484375, -0.1961669921875, -2.0, -4.486083984375, -24.54376220703125, -9.66644287109375, -97.66564178466797, 30.896678924560547, -21.876060485839844
148.48699951171875, -0.147705078125, 0.37420654296875, 0.8212890625, 11.36016845703125, 8.17108154296875, -5.07354736328125, 88.27801513671875, 0.7738003134727478, 70.28211975097656, -1.12017822265625, -0.18231201171875, -2.0, -4.87518310546875, -22.16339111328125, -4.14276123046875, -97.7431869506836, 30.850082397460938, -22.049226760864258
148.53700256347656, -0.1395263671875, 0.37493896484375, 0.83953857421875, 9.063720703125, 6.378173828125, -3.2958984375, 88.2320785522461, 0.6963967084884644, 70.58779907226562, -1.13568115234375, -0.158203125, -2.0, -5.9356689453125, -17.2119140625, -2.49481201171875, -97.95768737792969, 30.784229278564453, -22.39928436279297
148.63699340820312, -0.13360595703125, 0.36248779296875, 0.856689453125, 9.48333740234375, 5.34820556640625, -1.5869140625, 88.2168197631836, 0.45113351941108704, 70.71550750732422, -1.14031982421875, -0.11407470703125, -2.0, -2.92205810546875, -10.06317138671875, -2.95257568359375, -98.49771118164062, 30.382471084594727, -23.265396118164062
148.68699645996094, -0.12738037109375, 0.36663818359375, 0.8514404296875, 10.43701171875, 6.04248046875, -1.434326171875, 88.2120590209961, -0.5235745310783386, 77.03278350830078, -1.13568115234375, -0.1099853515625, -2.0, -3.19671630859375, -8.97216796875, -2.87628173828125, -98.8516616821289, 30.180540084838867, -23.939334869384766
148.73699951171875, -0.13470458984375, 0.36126708984375, 0.84442138671875, 12.44354248046875, 5.43212890625, -1.8768310546875, 88.01085662841797, 0.18796628713607788, 75.94949340820312, -1.13214111328125, -0.11248779296875, -2.0, 0.2593994140625, -9.4757080078125, -5.5999755859375, -98.47997283935547, 30.03009796142578, -23.14334487915039
148.78700256347656, -0.13372802734375, 0.37298583984375, 0.8538818359375, 12.6495361328125, 5.706787109375, -2.7618408203125, 87.99258422851562, 0.3033924400806427, 75.99691009521484, -1.14031982421875, -0.0970458984375, -2.0, -1.39617919921875, -10.25390625, -7.8887939453125, -98.60839080810547, 30.121213912963867, -23.368438720703125
148.83700561523438, -0.12554931640625, 0.37493896484375, 0.85113525390625, 14.556884765625, 7.843017578125, -3.4942626953125, 88.01622772216797, -0.39933961629867554, 81.18730926513672, -1.136962890625, -0.10516357421875, -2.0, 0.3814697265625, -11.61956787109375, -9.063720703125, -98.51722717285156, 30.17085838317871, -23.26429557800293
148.88800048828125, -0.123046875, 0.36083984375, 0.85833740234375, 13.5498046875, 7.25555419921875, -5.2337646484375, 87.83306121826172, -0.06996165215969086, 81.7164077758789, -1.13140869140625, -0.11920166015625, -2.0, -0.64849853515625, -11.58905029296875, -9.7198486328125, -98.06358337402344, 30.12266731262207, -22.415367126464844
148.93699645996094, -0.1328125, 0.368408203125, 0.85968017578125, 13.5345458984375, 8.59832763671875, -4.82940673828125, 87.67753601074219, 0.835247278213501, 78.2560806274414, -1.12823486328125, -0.12298583984375, -2.0, -1.77764892578125, -12.79449462890625, -8.14056396484375, -97.82730102539062, 30.146703720092773, -21.980138778686523
148.98599243164062, -0.140380859375, 0.37091064453125, 0.86285400390625, 12.4969482421875, 7.89642333984375, -4.364013671875, 87.65489959716797, 0.7374826669692993, 79.37100982666016, -1.1376953125, -0.1318359375, -2.0, -2.2430419921875, -15.12908935546875, -7.51495361328125, -97.6950912475586, 30.370922088623047, -21.702781677246094
149.03599548339844, -0.12640380859375, 0.3939208984375, 0.86187744140625, 12.73345947265625, 7.6446533203125, -6.4697265625, 87.82877349853516, 0.13029024004936218, 81.79873657226562, -1.14697265625, -0.12451171875, -2.0, -1.39617919921875, -15.3350830078125, -7.568359375, -97.65889739990234, 30.610431671142578, -21.556102752685547
149.13600158691406, -0.121337890625, 0.36773681640625, 0.8560791015625, 10.19287109375, 6.30950927734375, -6.6375732421875, 87.69149017333984, 0.8995310068130493, 77.47920989990234, -1.1207275390625, -0.1549072265625, -2.0, 0.1678466796875, -18.54705810546875, -5.3863525390625, -97.39990997314453, 30.562946319580078, -21.241641998291016
149.18699645996094, -0.130615234375, 0.37628173828125, 0.8526611328125, 8.26263427734375, 6.17218017578125, -6.317138671875, 87.72753143310547, 0.31440627574920654, 80.97622680664062, -1.125, -0.15167236328125, -2.0, -2.6092529296875, -19.7296142578125, -0.5340576171875, -97.99348449707031, 30.68461799621582, -22.471065521240234
149.33599853515625, -0.12286376953125, 0.363525390625, 0.893310546875, 6.1798095703125, 4.7149658203125, -5.9051513671875, 87.55799102783203, 0.5868207812309265, 79.32929992675781, -1.10809326171875, -0.07391357421875, -2.0, -2.2735595703125, -14.83154296875, 1.861572265625, -98.71647644042969, 30.451353073120117, -22.991104125976562
149.38699340820312, -0.123779296875, 0.36474609375, 0.880859375, 5.43975830078125, 5.7373046875, -1.40380859375, 87.5965805053711, 0.5166458487510681, 78.67340850830078, -1.11029052734375, -0.08380126953125, -2.0, -3.875732421875, -12.9241943359375, 0.46539306640625, -98.78487396240234, 30.187231063842773, -22.85175323486328
149.43699645996094, -0.14697265625, 0.3651123046875, 0.86627197265625, 11.25335693359375, 5.18798828125, -0.9918212890625, 87.5296630859375, 0.8717706203460693, 78.36074829101562, -1.1317138671875, -0.1021728515625, -2.0, -0.03814697265625, -12.725830078125, -1.96075439453125, -98.5040054321289, 30.24774932861328, -22.612045288085938
149.48800659179688, -0.14599609375, 0.3895263671875, 0.86492919921875, 9.674072265625, 3.42559814453125, -1.495361328125, 87.68016815185547, 0.7659695744514465, 78.4503402709961, -1.14166259765625, -0.1298828125, -2.0, 0.77056884765625, -13.5498046875, -3.7689208984375, -98.08426666259766, 30.39170265197754, -22.19064712524414
149.53700256347656, -0.12158203125, 0.38726806640625, 0.8797607421875, 7.9803466796875, 3.74603271484375, -1.1444091796875, 87.878173828125, 0.22076845169067383, 78.48182678222656, -1.14007568359375, -0.14874267578125, -2.0, 0.28228759765625, -11.199951171875, 0.66375732421875, -97.88037872314453, 30.325220108032227, -22.031246185302734
149.58700561523438, -0.138671875, 0.38067626953125, 0.8638916015625, 5.1422119140625, 3.36456298828125, -3.08990478515625, 87.80878448486328, 0.43208953738212585, 78.11908721923828, -1.13739013671875, -0.143798828125, -2.0, 1.09100341796875, -9.674072265625, 3.44085693359375, -97.86579132080078, 30.19796371459961, -22.09313201904297
149.63699340820312, -0.12615966796875, 0.3995361328125, 0.86761474609375, 1.80816650390625, 1.2359619140625, -0.99945068359375, 87.97355651855469, 0.0317697711288929, 78.22950744628906, -1.14495849609375, -0.2049560546875, -2.0, 6.103515625, -12.63427734375, 8.73565673828125, -98.2780532836914, 30.309480667114258, -23.350849151611328
149.68699645996094, -0.12091064453125, 0.381103515625, 0.875732421875, -8.819580078125, -0.87738037109375, -1.64794921875, 87.91534423828125, -0.06671644002199173, 77.83718872070312, -1.15106201171875, -0.2713623046875, -2.0, 1.36566162109375, -15.9149169921875, 25.01678466796875, -98.6460189819336, 30.514564514160156, -24.13173484802246
149.73699951171875, -0.1173095703125, 0.33953857421875, 0.900634765625, -17.0135498046875, -2.50244140625, -2.288818359375, 87.58838653564453, 0.16799472272396088, 77.0323257446289, -1.10662841796875, -0.359130859375, -2.0, 2.1820068359375, -20.32470703125, 51.544189453125, -99.26122283935547, 30.32688331604004, -25.5828800201416
149.78700256347656, -0.11798095703125, 0.32476806640625, 0.8922119140625, -27.76336669921875, 1.7852783203125, 3.56292724609375, 87.08515930175781, 0.5965043902397156, 77.12602233886719, -1.032958984375, -0.342041015625, -2.0, -14.739990234375, -25.26092529296875, 95.63446044921875, -101.27130889892578, 29.846492767333984, -28.859294891357422
149.83599853515625, -0.12933349609375, 0.3280029296875, 0.876708984375, -40.99273681640625, -2.35748291015625, 10.955810546875, 86.56341552734375, 0.9072180986404419, 78.74644470214844, -1.0045166015625, -0.32733154296875, -2.0, -18.0816650390625, -27.64892578125, 125.19073486328125, -104.81401062011719, 29.292673110961914, -32.70975112915039
149.88499450683594, -0.17877197265625, 0.39154052734375, 0.808837890625, -44.05975341796875, -10.3759765625, 13.427734375, 86.40814971923828, 1.3387560844421387, 82.10004425048828, -1.04412841796875, -0.16973876953125, -2.0, -10.12420654296875, -27.50396728515625, 128.96728515625, -114.89684295654297, 29.22336769104004, -37.748512268066406
149.93499755859375, -0.1048583984375, 0.31689453125, 0.91070556640625, -42.266845703125, -19.2718505859375, 12.5274658203125, 86.82010650634766, -0.31046435236930847, 89.22535705566406, -1.03948974609375, -0.13128662109375, -2.0, 9.46044921875, -25.4058837890625, 126.251220703125, -129.0719757080078, 28.617177963256836, -41.43268966674805
149.98500061035156, -0.077392578125, 0.341796875, 0.9461669921875, -46.44775390625, -9.23919677734375, 10.67352294921875, 87.14520263671875, -0.9263454675674438, 91.49939727783203, -1.005126953125, -0.1119384765625, -2.0, -6.2255859375, -20.0347900390625, 145.6146240234375, 130.8636016845703, 27.423763275146484, -44.818763732910156
150.03500366210938, -0.125732421875, 0.33612060546875, 0.8631591796875, -56.5032958984375, -8.76617431640625, 11.260986328125, 85.94417572021484, 0.5646514296531677, 88.34832763671875, -1.00531005859375, -0.04364013671875, -2.0, -9.43756103515625, -20.62225341796875, 141.845703125, 97.07389068603516, 26.60854721069336, -47.29147720336914
150.0850067138672, -0.09326171875, 0.3038330078125, 0.90838623046875, -54.63409423828125, -4.39453125, 7.04193115234375, 85.75774383544922, 0.3894774317741394, 90.49568176269531, -0.98858642578125, 0.0146484375, -2.0, -14.0533447265625, -16.25823974609375, 137.1612548828125, 89.37203216552734, 25.63233757019043, -49.01155090332031
150.13400268554688, -0.099365234375, 0.26776123046875, 0.9427490234375, -55.15289306640625, 0.091552734375, 4.364013671875, 84.39630126953125, 1.0899739265441895, 91.09412384033203, -0.9599609375, 0.004638671875, -2.0, -15.70892333984375, -14.0228271484375, 134.52911376953125, 87.41329956054688, 24.507978439331055, -50.090797424316406
150.18299865722656, -0.13079833984375, 0.23828125, 0.85247802734375, -53.27606201171875, -2.3651123046875, 4.52423095703125, 81.85226440429688, 2.3837826251983643, 91.41434478759766, -0.94781494140625, 0.0155029296875, -2.0, -5.86700439453125, -14.38140869140625, 115.142822265625, 87.55706024169922, 23.747507095336914, -50.08173370361328
150.2830047607422, -0.1138916015625, 0.16259765625, 0.87762451171875, -31.74591064453125, -6.82830810546875, 5.19561767578125, 78.51683807373047, 2.753819704055786, 91.36983489990234, -0.93609619140625, 0.09967041015625, -2.0, 3.79180908203125, -22.76611328125, 77.59857177734375, 87.51931762695312, 23.676292419433594, -48.460018157958984
150.33399963378906, -0.118896484375, 0.1578369140625, 0.8992919921875, -7.77435302734375, -6.439208984375, 3.41796875, 78.54769897460938, 2.8877739906311035, 91.09037017822266, -0.93206787109375, 0.2984619140625, -2.0, 1.24359130859375, -27.54974365234375, 44.73114013671875, 85.97160339355469, 24.61035919189453, -49.15205001831055
150.43299865722656, -0.07110595703125, 0.21759033203125, 0.92547607421875, 37.811279296875, 8.3160400390625, -10.0860595703125, 84.95255279541016, 1.006138563156128, 89.9700927734375, -0.9844970703125, 0.41986083984375, -2.0, 2.81524658203125, -21.55303955078125, -66.5740966796875, 86.03279876708984, 27.377174377441406, -43.426063537597656
150.5330047607422, -0.10919189453125, 0.25958251953125, 0.90948486328125, 72.9217529296875, 24.42169189453125, -26.16119384765625, 86.11620330810547, 1.2642513513565063, 88.67266845703125, -0.97821044921875, 0.201416015625, -2.0, -8.4075927734375, -31.5704345703125, -140.7928466796875, -156.39666748046875, 29.191768646240234, -29.692378997802734
150.58299255371094, -0.09136962890625, 0.25140380859375, 0.9224853515625, 85.22796630859375, 24.169921875, -29.4342041015625, 86.7793197631836, 0.6994761228561401, 88.42752838134766, -0.940673828125, 0.10845947265625, -2.0, -5.62286376953125, -37.4755859375, -163.970947265625, -98.15589141845703, 29.13930892944336, -22.38976287841797
150.63299560546875, -0.10723876953125, 0.3087158203125, 0.90374755859375, 89.8895263671875, 21.76666259765625, -29.23583984375, 87.42276763916016, 0.1694316267967224, 88.67378234863281, -0.95263671875, -0.0142822265625, -2.0, -7.10296630859375, -36.2396240234375, -180.42755126953125, -94.33231353759766, 28.572736740112305, -15.086602210998535
150.6840057373047, -0.10809326171875, 0.309326171875, 0.91839599609375, 93.74237060546875, 24.47509765625, -27.00042724609375, 87.6866226196289, -0.12406877428293228, 89.2027359008789, -0.97833251953125, -0.0557861328125, -2.0, -4.547119140625, -36.88812255859375, -181.95343017578125, -92.43997192382812, 28.104019165039062, -9.093722343444824
150.73300170898438, -0.11688232421875, 0.32794189453125, 0.9102783203125, 91.66717529296875, 25.2532958984375, -22.8729248046875, 87.82472229003906, -0.23110347986221313, 90.11178588867188, -0.99835205078125, -0.060546875, -2.0, -9.552001953125, -30.364990234375, -176.99432373046875, -91.174560546875, 27.465553283691406, -4.5129852294921875
150.78199768066406, -0.1224365234375, 0.33612060546875, 0.9066162109375, 92.50640869140625, 27.87017822265625, -15.68603515625, 87.8774642944336, -0.2414897233247757, 91.54832458496094, -1.024658203125, -0.10546875, -2.0, -4.84466552734375, -22.9034423828125, -172.8057861328125, -90.59674072265625, 26.700048446655273, -2.393040180206299
150.8820037841797, -0.1324462890625, 0.31097412109375, 0.87677001953125, 106.0943603515625, 22.07183837890625, -4.75311279296875, 88.03581237792969, 1.710591435432434, 80.81037139892578, -1.084228515625, -0.17987060546875, -2.0, -6.7138671875, -13.05389404296875, -156.9366455078125, -90.04521179199219, 26.0344181060791, -0.28079891204833984
150.9320068359375, -0.14892578125, 0.375732421875, 0.85150146484375, 101.55487060546875, 22.9949951171875, -0.69427490234375, 88.57757568359375, 1.3960989713668823, 77.64979553222656, -1.12109375, -0.1611328125, -2.0, -17.5933837890625, -5.2337646484375, -147.0489501953125, -89.86516571044922, 26.083690643310547, 0.42550086975097656
150.98300170898438, -0.12066650390625, 0.35626220703125, 0.8704833984375, 95.7794189453125, 23.52142333984375, 2.98309326171875, 88.81886291503906, 0.9463418126106262, 73.51814270019531, -1.1556396484375, -0.1707763671875, -2.0, -11.75689697265625, 1.7242431640625, -139.38140869140625, -89.95462036132812, 26.272979736328125, 0.09441471099853516
151.03199768066406, -0.13433837890625, 0.39520263671875, 0.85400390625, 94.635009765625, 24.932861328125, 1.5869140625, 89.07254791259766, 0.5342326164245605, 71.5182113647461, -1.20318603515625, -0.216796875, -2.0, -11.60430908203125, 9.98687744140625, -133.32366943359375, -90.10012817382812, 26.510629653930664, -0.373870849609375
151.08200073242188, -0.1422119140625, 0.43603515625, 0.8280029296875, 91.00341796875, 24.017333984375, 0.1068115234375, 89.30865478515625, 0.06430965662002563, 70.71175384521484, -1.23162841796875, -0.1605224609375, -2.0, -6.103515625, 7.62939453125, -131.3018798828125, -90.31884765625, 27.103206634521484, -1.0521011352539062
151.13299560546875, -0.150390625, 0.44195556640625, 0.81402587890625, 78.704833984375, 16.62445068359375, -3.875732421875, 89.32567596435547, -1.1380107402801514, 74.0536117553711, -1.2545166015625, -0.35205078125, -2.0, 8.00323486328125, 4.425048828125, -132.14111328125, -90.41996765136719, 27.606975555419922, -0.6738591194152832
151.23399353027344, -0.111328125, 0.33929443359375, 0.85467529296875, 64.79644775390625, 21.84295654296875, -5.33294677734375, 88.84310913085938, -0.16663207113742828, 72.00200653076172, -1.17449951171875, -0.3634033203125, -2.0, -2.7313232421875, -2.25830078125, -70.9991455078125, -91.1944808959961, 27.8703556060791, -3.6945528984069824
151.28399658203125, -0.08197021484375, 0.37493896484375, 0.8492431640625, 47.30987548828125, 21.17156982421875, 5.584716796875, 88.92813873291016, -1.275072693824768, 73.5071792602539, -1.19281005859375, -0.350341796875, -2.0, -17.547607421875, 0.41961669921875, -42.59490966796875, -91.34928894042969, 28.52801513671875, -4.561902046203613
151.33299255371094, -0.13067626953125, 0.35968017578125, 0.8345947265625, 25.82550048828125, 12.62664794921875, 8.4075927734375, 88.62960815429688, -0.18176871538162231, 71.99251556396484, -1.242431640625, -0.36334228515625, -2.0, -10.1165771484375, -3.8604736328125, -23.6053466796875, -91.7406005859375, 29.83237075805664, -5.650363922119141
151.38299560546875, -0.12567138671875, 0.401123046875, 0.84832763671875, 23.3154296875, 9.01031494140625, 3.07464599609375, 88.66132354736328, -0.4954330623149872, 72.90633392333984, -1.3048095703125, -0.34210205078125, -2.0, -4.2877197265625, -7.07244873046875, -5.68389892578125, -92.42520904541016, 31.49541664123535, -7.497117519378662
151.4340057373047, -0.1412353515625, 0.40728759765625, 0.828125, 6.30950927734375, 2.0599365234375, -3.54766845703125, 88.55513000488281, -0.5218822956085205, 74.65754699707031, -1.30126953125, -0.3155517578125, -2.0, -0.335693359375, -11.31439208984375, 0.1373291015625, -93.11101531982422, 32.56396484375, -9.42485237121582
151.53500366210938, -0.1209716796875, 0.36480712890625, 0.85284423828125, -2.655029296875, -2.7923583984375, -11.97052001953125, 88.36569213867188, -0.6538724899291992, 74.73786926269531, -1.26715087890625, -0.23541259765625, -2.0, 8.026123046875, -25.2227783203125, 14.190673828125, -94.44058227539062, 34.02663803100586, -13.029622077941895
151.58399963378906, -0.104736328125, 0.38818359375, 0.8538818359375, -8.68988037109375, -3.71551513671875, -14.1754150390625, 88.43177032470703, -0.9519602656364441, 74.51419830322266, -1.24945068359375, -0.36285400390625, -2.0, 6.5460205078125, -24.43695068359375, 23.42987060546875, -94.67341613769531, 34.021026611328125, -13.551191329956055
151.63299560546875, -0.1343994140625, 0.365234375, 0.855224609375, -23.87237548828125, -4.12750244140625, -11.7950439453125, 87.98250579833984, -0.03477420285344124, 73.479248046875, -1.20367431640625, -0.4437255859375, -2.0, 5.89752197265625, -26.30615234375, 60.31036376953125, -95.31610107421875, 33.781028747558594, -15.303655624389648
151.68299865722656, -0.13720703125, 0.375, 0.8232421875, -43.37310791015625, -10.0860595703125, -9.72747802734375, 87.68521118164062, 0.34484806656837463, 73.33440399169922, -1.17193603515625, -0.5159912109375, -2.0, -0.152587890625, -25.1007080078125, 89.8284912109375, -96.1024169921875, 33.356781005859375, -17.46288299560547
151.73300170898438, -0.1806640625, 0.36639404296875, 0.82928466796875, -59.173583984375, -10.45989990234375, 0.518798828125, 86.70450592041016, 1.6189860105514526, 74.15374755859375, -1.1402587890625, -0.32904052734375, -2.0, -1.01470947265625, -27.008056640625, 131.9732666015625, -99.46485137939453, 32.97126770019531, -24.36709213256836
151.78399658203125, -0.1004638671875, 0.3548583984375, 0.882080078125, -72.36480712890625, -17.29583740234375, 1.21307373046875, 86.93939971923828, 0.4992261230945587, 74.87914276123047, -1.06866455078125, -0.34716796875, -2.0, -1.1138916015625, -23.09417724609375, 156.68487548828125, -103.45309448242188, 31.555034637451172, -29.859203338623047
151.88299560546875, -0.0743408203125, 0.334228515625, 0.91436767578125, -77.8656005859375, -21.56829833984375, 7.27081298828125, 86.82286834716797, 0.22205595672130585, 75.87034606933594, -1.03106689453125, -0.1964111328125, -2.0, 16.68548583984375, -12.51983642578125, 168.060302734375, -150.26954650878906, 28.88576889038086, -40.611839294433594
151.93299865722656, -0.1181640625, 0.31646728515625, 0.92572021484375, -91.217041015625, -24.139404296875, 11.566162109375, 86.01228332519531, 0.5649378895759583, 75.98258209228516, -1.0780029296875, -0.147216796875, -2.0, -3.23486328125, -12.29095458984375, 176.87225341796875, 115.15483093261719, 27.991703033447266, -44.038082122802734
152.0330047607422, -0.06634521484375, 0.30267333984375, 0.97015380859375, -84.63287353515625, -2.899169921875, 5.5694580078125, 85.324951171875, 0.5637423992156982, 81.3104019165039, -0.9686279296875, -0.05279541015625, -2.0, -21.331787109375, -15.14434814453125, 207.061767578125, 86.91633605957031, 24.902484893798828, -50.23005294799805
152.08399963378906, -0.14410400390625, 0.32427978515625, 0.82904052734375, -95.4742431640625, -5.218505859375, 4.669189453125, 82.84811401367188, 2.1326534748077393, 81.94889068603516, -0.92236328125, -0.04364013671875, -2.0, -5.30242919921875, -18.39447021484375, 198.02093505859375, 85.85033416748047, 23.235013961791992, -51.960914611816406
152.13400268554688, -0.148681640625, 0.28814697265625, 0.83526611328125, -87.53204345703125, -1.60980224609375, 2.95257568359375, 80.15421295166016, 3.336373805999756, 82.7505111694336, -0.88330078125, 0.08465576171875, -2.0, -15.167236328125, -16.326904296875, 183.89892578125, 83.42115020751953, 21.942964553833008, -52.944828033447266
152.18299865722656, -0.13177490234375, 0.14007568359375, 0.91131591796875, -76.57623291015625, -31.219482421875, 8.1787109375, 71.07421875, 3.4030613899230957, 82.37261199951172, -0.95343017578125, 0.151123046875, -2.0, 20.7977294921875, -24.7802734375, 140.350341796875, 86.52590942382812, 22.602415084838867, -56.96366882324219
152.23199462890625, -0.101806640625, 0.25970458984375, 0.940185546875, -50.933837890625, -15.07568359375, 2.98309326171875, 82.40409851074219, 1.1363028287887573, 91.59060668945312, -0.90924072265625, 0.21539306640625, -2.0, 1.9073486328125, -23.01788330078125, 125.89263916015625, 85.28648376464844, 22.26087188720703, -59.50355911254883
152.28199768066406, -0.04669189453125, 0.23504638671875, 0.98577880859375, -38.04779052734375, 2.2125244140625, 4.38690185546875, 84.61346435546875, 0.33143845200538635, 92.9391860961914, -0.94830322265625, 0.2515869140625, -2.0, -10.43701171875, -22.7813720703125, 110.92376708984375, 83.62554931640625, 22.334272384643555, -60.63622283935547
