Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
55030.0, -0.11651611328125, -0.11376953125, 0.993896484375, -1.1749267578125, 0.72479248046875, 1.82342529296875, -89.9053726196289, -0.9985454678535461, -4.1910929679870605, -0.30157470703125, -0.30303955078125, -1.00177001953125, -0.03814697265625, 0.14495849609375, -0.03814697265625, -121.18041229248047, 8.125036239624023, -93.18258666992188
55070.0, -0.10357666015625, -0.1068115234375, 0.9989013671875, 0.8392333984375, -0.3814697265625, -1.50299072265625, -89.94190979003906, -1.0990240573883057, -4.128604412078857, -0.31134033203125, -0.31219482421875, -1.00238037109375, -0.06103515625, 0.16021728515625, -0.0762939453125, -121.32137298583984, 8.264500617980957, -93.37203979492188
55110.0, -0.1033935546875, -0.1085205078125, 0.9971923828125, -1.0528564453125, 0.6103515625, 1.41143798828125, -89.92952728271484, -1.0629266500473022, -4.029289245605469, -0.307861328125, -0.3094482421875, -0.99945068359375, 0.02288818359375, 0.02288818359375, -0.17547607421875, -121.32936096191406, 8.283329963684082, -93.3427734375
55130.0, -0.1043701171875, -0.10748291015625, 1.00323486328125, 0.16021728515625, -0.16021728515625, -0.19073486328125, -89.94014739990234, -1.0844249725341797, -3.9928317070007324, -0.3095703125, -0.3140869140625, -1.0010986328125, 0.0, 0.09918212890625, -0.23651123046875, -121.40015411376953, 8.302557945251465, -93.59478759765625
55150.0, -0.10491943359375, -0.10821533203125, 0.999267578125, 0.5035400390625, -0.20599365234375, -1.04522705078125, -89.94355010986328, -1.0876078605651855, -3.9654245376586914, -0.31011962890625, -0.3095703125, -1.00048828125, 0.0, 0.14495849609375, 0.37384033203125, -121.4722900390625, 8.329456329345703, -93.82124328613281
55171.0, -0.11065673828125, -0.11102294921875, 0.993408203125, -0.78582763671875, 0.45013427734375, 1.1138916015625, -89.92598724365234, -1.0412081480026245, -3.9158663749694824, -0.3095703125, -0.30511474609375, -0.9990234375, -0.0152587890625, 0.02288818359375, -0.152587890625, -121.53406524658203, 8.354314804077148, -94.00350189208984
55190.0, -0.11029052734375, -0.11053466796875, 0.99700927734375, -0.51116943359375, 0.26702880859375, 0.78582763671875, -89.92193603515625, -1.02910315990448, -3.8683061599731445, -0.3065185546875, -0.310302734375, -1.00396728515625, -0.030517578125, 0.06866455078125, -0.1983642578125, -121.54246520996094, 8.322673797607422, -94.13736724853516
55211.0, -0.1051025390625, -0.107666015625, 1.0010986328125, 0.579833984375, -0.2288818359375, -0.274658203125, -89.93618774414062, -1.0637246370315552, -3.8314223289489746, -0.31109619140625, -0.3115234375, -1.00360107421875, -0.06103515625, 0.0457763671875, -0.030517578125, -121.56919860839844, 8.325636863708496, -94.24644470214844
55230.0, -0.10894775390625, -0.10821533203125, 0.99932861328125, -0.0152587890625, 0.0152587890625, -0.41961669921875, -89.93155670166016, -1.4235695600509644, -3.78426456451416, -0.31158447265625, -0.30780029296875, -1.0001220703125, -0.08392333984375, 0.14495849609375, 0.06866455078125, -121.60501861572266, 8.343082427978516, -94.34471130371094
55250.0, -0.10986328125, -0.10986328125, 0.9951171875, -0.79345703125, 0.5950927734375, 0.98419189453125, -89.85694885253906, -1.3032258749008179, -3.749197006225586, -0.30950927734375, -0.30975341796875, -0.99822998046875, -0.1983642578125, 0.16021728515625, 0.20599365234375, -121.61661529541016, 8.336224555969238, -94.4180679321289
55270.0, -0.10650634765625, -0.10943603515625, 0.99993896484375, -0.14495849609375, 0.1220703125, 0.54931640625, -89.89126586914062, -1.1164436340332031, -3.7069969177246094, -0.31060791015625, -0.31341552734375, -1.00042724609375, 0.02288818359375, 0.09918212890625, -0.09918212890625, -121.61407470703125, 8.321137428283691, -94.46197509765625
55290.0, -0.10675048828125, -0.10772705078125, 0.99871826171875, 0.3814697265625, -0.22125244140625, -0.6866455078125, -89.86947631835938, -1.5627919435501099, -3.663193702697754, -0.31280517578125, -0.30950927734375, -1.0018310546875, -0.11444091796875, 0.11444091796875, 0.11444091796875, -121.63650512695312, 8.3346586227417, -94.51517486572266
55310.0, -0.10888671875, -0.113037109375, 0.996337890625, -0.1983642578125, 0.1220703125, -0.06103515625, -89.78792572021484, -0.955219030380249, -3.6791343688964844, -0.310302734375, -0.31024169921875, -1.0009765625, -0.17547607421875, 0.26702880859375, 0.3509521484375, -121.63880157470703, 8.323334693908691, -94.56007385253906
55330.0, -0.11407470703125, -0.11163330078125, 0.99603271484375, -0.74005126953125, 0.518798828125, 1.41143798828125, -89.7987060546875, -0.9844679236412048, -3.6359500885009766, -0.30657958984375, -0.3077392578125, -0.99591064453125, -0.030517578125, 0.0457763671875, -0.2288818359375, -121.62799072265625, 8.299511909484863, -94.586669921875
55351.0, -0.1053466796875, -0.11090087890625, 1.00079345703125, 0.030517578125, 0.08392333984375, -0.11444091796875, -89.80391693115234, -1.0075750350952148, -3.6118478775024414, -0.30841064453125, -0.31182861328125, -1.0003662109375, 0.030517578125, 0.08392333984375, -0.3204345703125, -121.37665557861328, 8.143004417419434, -93.97798156738281
55370.0, -0.106689453125, -0.1077880859375, 0.99749755859375, 0.43487548828125, -0.213623046875, -0.518798828125, -89.798583984375, -1.1709843873977661, -3.584073543548584, -0.31085205078125, -0.31353759765625, -1.0020751953125, -0.091552734375, 0.17547607421875, 0.091552734375, -121.38127136230469, 8.162320137023926, -93.94310760498047
55391.0, -0.1046142578125, -0.10516357421875, 0.99847412109375, -0.52642822265625, 0.41961669921875, 0.57220458984375, -89.76416015625, -1.1759166717529297, -3.5569891929626465, -0.30963134765625, -0.31219482421875, -1.00079345703125, -0.02288818359375, 0.1220703125, 0.091552734375, -121.47644805908203, 8.227302551269531, -94.15923309326172
55410.0, -0.10931396484375, -0.10736083984375, 0.99774169921875, -0.6256103515625, 0.42724609375, 1.251220703125, -89.95931243896484, -1.7448760271072388, -3.4590320587158203, -0.3106689453125, -0.30889892578125, -1.00262451171875, 0.0457763671875, 0.08392333984375, -0.0762939453125, -121.46601104736328, 8.23044490814209, -94.09974670410156
55431.0, -0.10601806640625, -0.10992431640625, 1.0003662109375, 0.28228759765625, -0.1373291015625, -0.3662109375, -89.81137084960938, -0.8454629182815552, -3.484569549560547, -0.30914306640625, -0.31103515625, -1.00494384765625, -0.09918212890625, 0.05340576171875, 0.16021728515625, -121.2291488647461, 8.093255996704102, -93.4913330078125
55450.0, -0.10552978515625, -0.10992431640625, 0.99371337890625, -0.0152587890625, 0.03814697265625, -0.2288818359375, -89.77800750732422, -0.8403774499893188, -3.4671406745910645, -0.3114013671875, -0.309814453125, -0.999267578125, -0.14495849609375, 0.18310546875, 0.2593994140625, -121.16997528076172, 8.105037689208984, -93.20143127441406
55471.0, -0.10516357421875, -0.10791015625, 0.99700927734375, -0.60272216796875, 0.42724609375, 0.99945068359375, -89.73633575439453, -1.2700645923614502, -3.41396427154541, -0.30950927734375, -0.31121826171875, -1.00152587890625, 0.0152587890625, 0.1220703125, -0.1068115234375, -121.20417785644531, 8.148268699645996, -93.22008514404297
55490.0, -0.10589599609375, -0.10955810546875, 0.99755859375, -0.22125244140625, 0.1373291015625, -0.091552734375, -89.72380065917969, -1.046513557434082, -3.4148435592651367, -0.30731201171875, -0.31170654296875, -1.00042724609375, -0.0762939453125, 0.1068115234375, -0.06866455078125, -121.4567642211914, 8.292609214782715, -93.8693618774414
55511.0, -0.10968017578125, -0.10986328125, 0.99749755859375, 0.091552734375, -0.03814697265625, 0.1068115234375, -89.70481872558594, -1.2869071960449219, -3.382263660430908, -0.30780029296875, -0.312255859375, -1.00115966796875, 0.0762939453125, 0.08392333984375, -0.12969970703125, -121.44341278076172, 8.272432327270508, -93.87678527832031
55550.0, -0.11016845703125, -0.10986328125, 0.99664306640625, -0.41961669921875, 0.2593994140625, 0.87738037109375, -89.93695831298828, -1.7771152257919312, -3.27645206451416, -0.30999755859375, -0.31219482421875, -0.99945068359375, -0.0457763671875, 0.06866455078125, -0.19073486328125, -121.51708221435547, 8.308804512023926, -94.08794403076172
55571.0, -0.11322021484375, -0.11102294921875, 0.9970703125, -0.28228759765625, 0.1373291015625, 0.09918212890625, -89.7605972290039, -1.0695327520370483, -3.2812318801879883, -0.30914306640625, -0.3084716796875, -1.0045166015625, -0.0762939453125, 0.19073486328125, 0.1678466796875, -121.53866577148438, 8.306194305419922, -94.1823959350586
55590.0, -0.10272216796875, -0.110107421875, 0.9957275390625, -0.030517578125, 0.03814697265625, 0.1983642578125, -89.78604125976562, -1.1106886863708496, -3.2563600540161133, -0.3096923828125, -0.3087158203125, -1.00140380859375, 0.0, 0.08392333984375, -0.09918212890625, -121.55694580078125, 8.308867454528809, -94.25019073486328
55611.0, -0.10986328125, -0.1090087890625, 0.9952392578125, -0.08392333984375, 0.06103515625, -0.11444091796875, -89.78800201416016, -1.712454915046692, -3.1971192359924316, -0.31060791015625, -0.30828857421875, -1.0035400390625, -0.00762939453125, 0.09918212890625, -0.06103515625, -121.57508850097656, 8.31376838684082, -94.3091812133789
55630.0, -0.1055908203125, -0.1099853515625, 0.9981689453125, -0.18310546875, 0.1220703125, 0.3509521484375, -89.72246551513672, -1.6202787160873413, -3.174957752227783, -0.31005859375, -0.31085205078125, -1.00140380859375, -0.09918212890625, 0.1373291015625, -0.030517578125, -121.57892608642578, 8.307106971740723, -94.34822845458984
55651.0, -0.10809326171875, -0.10858154296875, 0.99957275390625, -0.35858154296875, 0.30517578125, 0.16021728515625, -89.78766632080078, -1.7394272089004517, -3.155531406402588, -0.3095703125, -0.31134033203125, -1.0006103515625, -0.03814697265625, 0.0762939453125, 0.1678466796875, -121.57918548583984, 8.297697067260742, -94.38135528564453
55670.0, -0.10296630859375, -0.10693359375, 1.00018310546875, -0.20599365234375, 0.17547607421875, 0.19073486328125, -89.76344299316406, -1.5215343236923218, -3.1592869758605957, -0.30938720703125, -0.3138427734375, -0.99700927734375, 0.0, 0.1220703125, 0.091552734375, -121.57073211669922, 8.283849716186523, -94.39640808105469
55691.0, -0.1058349609375, -0.10809326171875, 0.99627685546875, -0.08392333984375, 0.09918212890625, -0.152587890625, -89.98866271972656, -1.7690805196762085, -3.0860509872436523, -0.30963134765625, -0.310791015625, -1.00146484375, -0.030517578125, 0.1373291015625, 0.14495849609375, -121.57186126708984, 8.276503562927246, -94.42324829101562
55710.0, -0.1033935546875, -0.107177734375, 0.992431640625, -0.42724609375, 0.3204345703125, 0.52642822265625, -89.84651947021484, -1.0674439668655396, -3.0980968475341797, -0.3096923828125, -0.30987548828125, -1.00079345703125, -0.091552734375, 0.18310546875, 0.12969970703125, -121.5757827758789, 8.273448944091797, -94.44766235351562
55731.0, -0.11004638671875, -0.11236572265625, 0.99603271484375, -0.1678466796875, 0.2288818359375, 0.35858154296875, -89.81378173828125, -1.1131868362426758, -3.0627331733703613, -0.3084716796875, -0.3076171875, -1.00244140625, -0.0152587890625, 0.0762939453125, 0.08392333984375, -121.57843780517578, 8.26651668548584, -94.47452545166016
55751.0, -0.1082763671875, -0.111328125, 0.99853515625, -0.08392333984375, 0.0, -0.06103515625, -89.93148040771484, -1.6028515100479126, -2.989995002746582, -0.311279296875, -0.30889892578125, -1.00054931640625, 0.00762939453125, 0.09918212890625, -0.030517578125, -121.27047729492188, 8.163783073425293, -93.4510269165039
55771.0, -0.10675048828125, -0.11004638671875, 0.99774169921875, -0.25177001953125, 0.213623046875, 0.1220703125, -89.90473175048828, -1.4094252586364746, -2.9734549522399902, -0.30987548828125, -0.30755615234375, -0.999755859375, 0.0762939453125, 0.1678466796875, 0.0, -121.30670166015625, 8.207723617553711, -93.47164916992188
55791.0, -0.10760498046875, -0.1085205078125, 0.99658203125, -0.14495849609375, 0.1373291015625, -0.18310546875, -89.85719299316406, -1.3071281909942627, -2.951840877532959, -0.30767822265625, -0.3126220703125, -1.00213623046875, -0.06866455078125, 0.0762939453125, -0.02288818359375, -121.36470031738281, 8.236980438232422, -93.63700866699219
55811.0, -0.10546875, -0.10748291015625, 0.99737548828125, 0.0, -0.02288818359375, 0.23651123046875, -89.7684555053711, -1.2358648777008057, -2.923213005065918, -0.309326171875, -0.31170654296875, -0.99993896484375, -0.02288818359375, 0.11444091796875, 0.00762939453125, -121.5520248413086, 8.338669776916504, -94.13773345947266
55831.0, -0.1094970703125, -0.1087646484375, 0.9984130859375, -0.3509521484375, 0.26702880859375, 0.4119873046875, -89.7425308227539, -1.0957708358764648, -2.9087905883789062, -0.3104248046875, -0.31170654296875, -1.00250244140625, -0.0762939453125, 0.1068115234375, -0.0152587890625, -121.70610046386719, 8.404339790344238, -94.60581970214844
55851.0, -0.107177734375, -0.111328125, 0.99664306640625, -0.4425048828125, 0.31280517578125, 0.52642822265625, -89.87227630615234, -1.530672550201416, -2.8207249641418457, -0.3079833984375, -0.30889892578125, -1.00421142578125, -0.152587890625, 0.14495849609375, 0.14495849609375, -121.70431518554688, 8.368948936462402, -94.70354461669922
55871.0, -0.11138916015625, -0.11187744140625, 0.99609375, -0.19073486328125, 0.06866455078125, 0.09918212890625, -89.86170959472656, -1.3511403799057007, -2.8054490089416504, -0.3084716796875, -0.30908203125, -1.0025634765625, -0.05340576171875, 0.06866455078125, -0.06866455078125, -121.59627532958984, 8.28607177734375, -94.487060546875
55890.0, -0.10882568359375, -0.10980224609375, 0.9970703125, 0.06866455078125, 0.0457763671875, 0.091552734375, -89.9098129272461, -1.5210726261138916, -2.761385440826416, -0.309326171875, -0.30810546875, -1.00152587890625, 0.030517578125, 0.1068115234375, -0.1373291015625, -121.44023132324219, 8.203441619873047, -94.0596923828125
55911.0, -0.10614013671875, -0.1090087890625, 0.99761962890625, -0.0457763671875, 0.12969970703125, -0.00762939453125, -89.77127075195312, -1.1367160081863403, -2.7451443672180176, -0.3092041015625, -0.3104248046875, -1.00311279296875, -0.17547607421875, 0.14495849609375, -0.030517578125, -121.49931335449219, 8.23463249206543, -94.22088623046875
55930.0, -0.10968017578125, -0.1102294921875, 0.99554443359375, -0.20599365234375, 0.18310546875, 0.23651123046875, -89.74768829345703, -0.8716868162155151, -2.738318920135498, -0.30731201171875, -0.3074951171875, -0.99884033203125, -0.0762939453125, 0.18310546875, -0.0457763671875, -121.21990203857422, 8.092845916748047, -93.44236755371094
55951.0, -0.10546875, -0.1064453125, 0.99981689453125, -0.20599365234375, 0.12969970703125, 0.38909912109375, -89.97114562988281, -2.2836215496063232, -2.5792155265808105, -0.30804443359375, -0.31109619140625, -1.00079345703125, -0.0457763671875, 0.02288818359375, -0.02288818359375, -121.37224578857422, 8.182658195495605, -93.82923889160156
55971.0, -0.1041259765625, -0.10662841796875, 0.998779296875, 0.0762939453125, 0.02288818359375, -0.17547607421875, -89.79977416992188, -1.4993791580200195, -2.636005401611328, -0.3095703125, -0.31036376953125, -1.001953125, -0.12969970703125, 0.2593994140625, 0.05340576171875, -121.48806762695312, 8.24526596069336, -94.13970947265625
55991.0, -0.1046142578125, -0.10693359375, 0.995849609375, -0.22125244140625, 0.16021728515625, 0.518798828125, -89.78450012207031, -1.7259035110473633, -2.589494228363037, -0.3104248046875, -0.31158447265625, -1.00177001953125, 0.0, 0.1678466796875, 0.06103515625, -121.5715103149414, 8.285178184509277, -94.38301086425781
56011.0, -0.10736083984375, -0.11199951171875, 0.99676513671875, -0.48065185546875, 0.25177001953125, 0.38909912109375, -89.74729919433594, -1.290673851966858, -2.6077985763549805, -0.3099365234375, -0.309814453125, -1.00347900390625, -0.03814697265625, 0.22125244140625, 0.05340576171875, -121.63157653808594, 8.304582595825195, -94.58393859863281
56031.0, -0.10943603515625, -0.11285400390625, 0.99603271484375, -0.12969970703125, 0.05340576171875, 0.4730224609375, -89.76573944091797, -0.8604815006256104, -2.621769428253174, -0.3101806640625, -0.3082275390625, -1.00140380859375, -0.03814697265625, 0.09918212890625, -0.030517578125, -121.68186950683594, 8.322324752807617, -94.74613189697266
56051.0, -0.1048583984375, -0.1090087890625, 0.99578857421875, 0.17547607421875, -0.0457763671875, -0.1220703125, -89.780517578125, -1.8220106363296509, -2.5328330993652344, -0.31060791015625, -0.3089599609375, -1.0040283203125, -0.03814697265625, 0.1373291015625, -0.08392333984375, -121.71473693847656, 8.326310157775879, -94.87600708007812
