Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
6.210000038146973, 0.00433349609375, -0.09356689453125, 0.8621826171875, 1.45721435546875, -0.1220703125, 0.87738037109375, -112.6222152709961, 11.115008354187012, -27.35650634765625, -1.9027099609375, 0.1790771484375, 0.71832275390625, 1.9989013671875, 12.0849609375, 5.25665283203125, -87.49836730957031, 46.284122467041016, 164.46197509765625
6.230000019073486, 0.0047607421875, -0.09130859375, 0.8612060546875, -0.091552734375, 1.83868408203125, 1.2969970703125, -112.77470397949219, 11.204560279846191, -27.389753341674805, -1.89483642578125, 0.197265625, 0.69232177734375, -0.60272216796875, 17.31109619140625, 9.05609130859375, -87.55382537841797, 46.51493453979492, 166.9904327392578
6.25, -0.005615234375, -0.098876953125, 0.86376953125, 1.8310546875, 2.52532958984375, 1.434326171875, -112.95590209960938, 11.306653022766113, -27.439123153686523, -1.89739990234375, 0.2059326171875, 0.64373779296875, -1.89208984375, 20.2789306640625, 12.26806640625, -88.41030883789062, 46.83908462524414, 171.38555908203125
6.270999908447266, 0.00146484375, -0.09423828125, 0.8721923828125, 3.8299560546875, 2.655029296875, 1.28173828125, -113.01331329345703, 11.331459045410156, -27.41919708251953, -1.90350341796875, 0.2071533203125, 0.6197509765625, 1.1138916015625, 20.8587646484375, 14.1448974609375, -89.13277435302734, 47.136653900146484, -184.87973022460938
6.289999961853027, 0.0106201171875, -0.09033203125, 0.86871337890625, 3.02886962890625, 2.31170654296875, 1.9378662109375, -112.95687103271484, 11.29943561553955, -27.375146865844727, -1.90093994140625, 0.18572998046875, 0.6553955078125, 5.615234375, 22.17864990234375, 16.13616943359375, -90.56133270263672, 47.30344772338867, -181.19386291503906
6.310999870300293, 0.023681640625, -0.08001708984375, 0.8699951171875, 3.50189208984375, 2.87628173828125, 1.44195556640625, -112.85324096679688, 11.234757423400879, -27.291685104370117, -1.894287109375, 0.19036865234375, 0.67889404296875, 8.7432861328125, 26.214599609375, 19.30999755859375, -90.48468017578125, 47.37120819091797, -180.64959716796875
6.35099983215332, 0.01019287109375, -0.0863037109375, 0.86871337890625, 0.98419189453125, 3.2958984375, 0.213623046875, -112.94512939453125, 11.285996437072754, -27.305679321289062, -1.8812255859375, 0.24652099609375, 0.62677001953125, 2.4566650390625, 36.3006591796875, 24.86419677734375, -90.65867614746094, 47.646026611328125, -178.0561981201172
6.390999794006348, 0.0111083984375, -0.09698486328125, 0.88134765625, 3.7078857421875, 5.18035888671875, -1.06048583984375, -112.9271011352539, 11.271215438842773, -27.42723846435547, -1.8597412109375, 0.18206787109375, 0.658447265625, 0.46539306640625, 43.38836669921875, 31.22711181640625, -89.72163391113281, 48.18830871582031, -176.07044982910156
6.409999847412109, 0.01080322265625, -0.084228515625, 0.8792724609375, 5.1727294921875, 6.46209716796875, -1.4801025390625, -113.03752899169922, 11.306108474731445, -27.4260196685791, -1.84161376953125, 0.2064208984375, 0.67303466796875, 3.265380859375, 49.6826171875, 35.369873046875, -88.82274627685547, 48.389896392822266, -175.93650817871094
6.431000232696533, 0.0079345703125, -0.06951904296875, 0.88226318359375, 12.42828369140625, 3.28826904296875, -2.3956298828125, -113.23139953613281, 11.357693672180176, -27.330278396606445, -1.82257080078125, 0.259521484375, 0.61346435546875, 0.66375732421875, 55.44281005859375, 38.27667236328125, -88.42567443847656, 48.685020446777344, -174.5287628173828
6.449999809265137, -0.00634765625, -0.08514404296875, 0.88787841796875, 11.11602783203125, 2.55584716796875, -1.708984375, -113.4378890991211, 11.444417953491211, -27.384716033935547, -1.82672119140625, 0.2373046875, 0.59423828125, 1.38092041015625, 59.08203125, 41.839599609375, -87.84381866455078, 49.0678825378418, -173.10105895996094
6.4710001945495605, 0.00323486328125, -0.09564208984375, 0.87158203125, 3.6163330078125, 2.25830078125, 0.8544921875, -113.32563018798828, 11.404253959655762, -27.491485595703125, -1.81915283203125, 0.1912841796875, 0.61181640625, 8.84246826171875, 62.66021728515625, 44.94476318359375, -87.4363021850586, 49.434661865234375, -171.7633514404297
6.491000175476074, 0.03521728515625, -0.077880859375, 0.91070556640625, 4.15802001953125, 1.861572265625, 0.25177001953125, -113.01546478271484, 11.233017921447754, -27.429931640625, -1.78118896484375, 0.25128173828125, 0.59423828125, 16.5863037109375, 67.230224609375, 47.99652099609375, -87.44792938232422, 49.645877838134766, -170.48129272460938
6.511000156402588, 0.00665283203125, -0.059326171875, 0.880859375, 8.72039794921875, 3.4332275390625, -1.16729736328125, -113.32007598876953, 11.354391098022461, -27.341333389282227, -1.77197265625, 0.2657470703125, 0.5809326171875, 10.99395751953125, 75.0885009765625, 52.14691162109375, -87.39363098144531, 49.929378509521484, -169.01101684570312
6.531000137329102, 0.00726318359375, -0.0736083984375, 0.89556884765625, 9.08660888671875, 0.640869140625, -2.3345947265625, -113.3836898803711, 11.370888710021973, -27.370460510253906, -1.74798583984375, 0.260498046875, 0.527099609375, 14.61029052734375, 79.97894287109375, 55.76324462890625, -87.94998931884766, 50.285675048828125, -166.86904907226562
6.550000190734863, 0.003662109375, -0.06658935546875, 0.90966796875, 11.810302734375, 1.71661376953125, -2.34222412109375, -113.5654067993164, 11.432517051696777, -27.35940170288086, -1.7257080078125, 0.3072509765625, 0.46759033203125, 24.14703369140625, 82.489013671875, 57.77740478515625, -89.4075698852539, 50.549224853515625, -164.53805541992188
6.571000099182129, -0.00408935546875, -0.0784912109375, 0.87957763671875, 11.962890625, 1.3885498046875, -1.71661376953125, -113.68819427490234, 11.485106468200684, -27.447402954101562, -1.71234130859375, 0.32708740234375, 0.4888916015625, 22.27020263671875, 83.83941650390625, 58.746337890625, -89.92049407958984, 50.727020263671875, -163.39198303222656
6.590000152587891, 0.0042724609375, -0.07684326171875, 0.8726806640625, 4.486083984375, 0.48828125, 0.29754638671875, -113.59138488769531, 11.449207305908203, -27.501888275146484, -1.690185546875, 0.3245849609375, 0.4893798828125, 13.72528076171875, 87.82196044921875, 60.73760986328125, -89.5976333618164, 50.97974395751953, -162.5087127685547
6.611000061035156, 0.016357421875, -0.0709228515625, 0.9110107421875, -0.030517578125, 0.19073486328125, 1.7547607421875, -113.41007232666016, 11.37228775024414, -27.47159767150879, -1.6552734375, 0.29083251953125, 0.45245361328125, 13.36669921875, 93.1549072265625, 64.36920166015625, -89.65296936035156, 51.36145782470703, -161.019287109375
6.630000114440918, 0.0206298828125, -0.05059814453125, 0.937744140625, 12.39776611328125, 1.5106201171875, -2.9754638671875, -113.50498962402344, 11.368130683898926, -27.35259246826172, -1.61871337890625, 0.34466552734375, 0.35565185546875, 28.13720703125, 95.02410888671875, 67.63458251953125, -92.83331298828125, 51.598758697509766, -158.76629638671875
6.651000022888184, -0.00274658203125, -0.06072998046875, 0.905517578125, 24.81842041015625, 1.922607421875, -6.29425048828125, -113.90284729003906, 11.49576473236084, -27.39158821105957, -1.59552001953125, 0.447998046875, 0.30084228515625, 27.862548828125, 93.780517578125, 68.44329833984375, -99.22733306884766, 51.619361877441406, -157.1556396484375
6.670000076293945, -0.00445556640625, -0.0946044921875, 0.8624267578125, 11.3372802734375, 1.7852783203125, -1.47247314453125, -113.84111022949219, 11.497385025024414, -27.671056747436523, -1.5809326171875, 0.43157958984375, 0.33636474609375, 16.45660400390625, 93.4906005859375, 66.90216064453125, -104.07579040527344, 51.763587951660156, -156.501220703125
6.690999984741211, 0.01470947265625, -0.09210205078125, 0.86981201171875, -1.3580322265625, -0.885009765625, 3.10516357421875, -113.43462371826172, 11.340734481811523, -27.797988891601562, -1.55853271484375, 0.3599853515625, 0.4149169921875, 12.3291015625, 98.419189453125, 67.61932373046875, -98.92101287841797, 52.07783889770508, -156.46495056152344
6.710999965667725, 0.0146484375, -0.0640869140625, 0.88787841796875, 1.50299072265625, -4.2572021484375, 2.09808349609375, -113.30327606201172, 11.275543212890625, -27.67329216003418, -1.53363037109375, 0.3671875, 0.30206298828125, 14.42718505859375, 103.00445556640625, 68.82476806640625, -109.38968658447266, 52.477386474609375, -154.69027709960938
6.730999946594238, -0.0013427734375, -0.06011962890625, 0.94146728515625, 17.26531982421875, -5.1727294921875, -2.0599365234375, -113.5678939819336, 11.35891056060791, -27.547725677490234, -1.50152587890625, 0.407958984375, 0.18560791015625, 16.74652099609375, 101.86767578125, 71.25091552734375, 137.7101287841797, 53.137210845947266, -151.98793029785156
6.810999870300293, 0.023193359375, -0.04766845703125, 0.90826416015625, 0.43487548828125, -4.9896240234375, -0.640869140625, -108.01830291748047, 9.300843238830566, -21.678173065185547, -1.37579345703125, 0.46417236328125, 0.209716796875, 11.65771484375, 103.59954833984375, 72.79205322265625, 90.51309967041016, 54.20809555053711, -147.78175354003906
6.830999851226807, 0.00677490234375, -0.05548095703125, 0.9246826171875, 12.33673095703125, -2.44140625, -4.78363037109375, -104.55876922607422, 7.39362096786499, -20.907546997070312, -1.3377685546875, 0.499755859375, 0.0841064453125, 8.56781005859375, 100.2655029296875, 73.89068603515625, 92.4962158203125, 54.122642517089844, -145.4095001220703
6.85099983215332, 0.0040283203125, -0.09112548828125, 0.8919677734375, 14.8773193359375, -2.0751953125, -4.90570068359375, -107.72952270507812, 8.445099830627441, -20.946224212646484, -1.3226318359375, 0.4466552734375, 0.1373291015625, 15.3961181640625, 96.6033935546875, 73.28033447265625, 92.62975311279297, 54.21933364868164, -143.9904022216797
6.870999813079834, 0.00640869140625, -0.10174560546875, 0.85980224609375, 7.07244873046875, -7.01141357421875, -1.6021728515625, -103.32011413574219, 8.307066917419434, -18.505992889404297, -1.29534912109375, 0.4671630859375, 0.16070556640625, 21.331787109375, 94.41375732421875, 70.73974609375, 92.82720947265625, 54.02479553222656, -143.35452270507812
6.890999794006348, 0.01806640625, -0.0750732421875, 0.88134765625, 1.8157958984375, -3.4027099609375, 0.518798828125, -99.9961166381836, 6.389797210693359, -17.715822219848633, -1.25164794921875, 0.49700927734375, 0.181640625, 14.01519775390625, 96.27532958984375, 71.014404296875, 92.22351837158203, 53.82457733154297, -143.3115997314453
6.910999774932861, 0.01324462890625, -0.0321044921875, 0.9056396484375, 5.401611328125, -0.77056884765625, -0.90789794921875, -106.91619110107422, 10.227578163146973, -18.08355712890625, -1.22698974609375, 0.46746826171875, 0.08306884765625, 14.4805908203125, 95.0775146484375, 72.174072265625, 92.24285125732422, 53.904361724853516, -141.77188110351562
6.951000213623047, 0.0030517578125, -0.07940673828125, 0.87322998046875, 8.99505615234375, 0.4425048828125, -2.0294189453125, -105.77904510498047, 9.476417541503906, -17.371295928955078, -1.183837890625, 0.52508544921875, 0.0880126953125, 19.09637451171875, 83.73260498046875, 68.0694580078125, 93.22842407226562, 52.96717071533203, -140.21946716308594
6.9710001945495605, 0.0185546875, -0.0706787109375, 0.86004638671875, 1.06048583984375, 0.95367431640625, 0.19073486328125, -106.5174331665039, 8.322026252746582, -18.30801773071289, -1.14910888671875, 0.554931640625, 0.14068603515625, 0.79345703125, 85.10589599609375, 66.30706787109375, 92.3736572265625, 52.600887298583984, -141.12855529785156
6.991000175476074, 0.01226806640625, -0.0458984375, 0.89752197265625, -3.4027099609375, -0.0762939453125, 0.0762939453125, -102.44351959228516, 6.8629631996154785, -18.26909637451172, -1.1407470703125, 0.48406982421875, 0.11346435546875, -4.1046142578125, 85.9375, 66.1773681640625, 91.96356964111328, 52.6418571472168, -141.10923767089844
7.011000156402588, 0.0101318359375, -0.053466796875, 0.9224853515625, 4.18853759765625, -1.8310546875, -1.861572265625, -104.07528686523438, 8.291316032409668, -18.54218864440918, -1.12384033203125, 0.453857421875, 0.0400390625, 10.498046875, 81.2530517578125, 65.23895263671875, 92.22277069091797, 52.65354537963867, -140.0797119140625
7.031000137329102, -0.00286865234375, -0.0650634765625, 0.9111328125, 12.237548828125, -0.74005126953125, -4.11224365234375, -100.71607208251953, 6.820212364196777, -17.938602447509766, -1.0909423828125, 0.52362060546875, -0.0279541015625, 17.02117919921875, 72.22747802734375, 62.5762939453125, 92.64547729492188, 52.160858154296875, -139.07896423339844
7.051000118255615, -0.00531005859375, -0.06878662109375, 0.865478515625, 9.40704345703125, 0.30517578125, -2.5482177734375, -99.07203674316406, 5.704986095428467, -17.222137451171875, -1.0423583984375, 0.54913330078125, 0.069091796875, 7.50732421875, 67.6116943359375, 58.55560302734375, 92.24884033203125, 51.71072006225586, -139.91314697265625
7.072000026702881, 0.0137939453125, -0.05889892578125, 0.85662841796875, -1.41143798828125, 0.1220703125, 0.57220458984375, -99.51571655273438, 5.560749053955078, -16.788333892822266, -1.01953125, 0.53448486328125, 0.1307373046875, -2.86865234375, 68.9544677734375, 56.09893798828125, 91.62333679199219, 51.50448226928711, -141.2833251953125
7.091000080108643, 0.0382080078125, -0.03131103515625, 0.88604736328125, -10.1776123046875, 1.068115234375, 0.12969970703125, -101.63562774658203, 5.702907085418701, -16.511966705322266, -1.01025390625, 0.46539306640625, 0.1290283203125, -7.87353515625, 73.50921630859375, 55.5419921875, 91.20050811767578, 51.72107696533203, -141.91488647460938
7.13100004196167, 0.01055908203125, -0.088134765625, 0.90350341796875, 17.578125, -3.60870361328125, -5.50079345703125, -102.45366668701172, 7.209973335266113, -15.760295867919922, -0.96466064453125, 0.47052001953125, 0.10089111328125, 27.90069580078125, 65.12451171875, 51.67388916015625, 91.47296905517578, 51.858421325683594, -141.53927612304688
7.1519999504089355, 0.0064697265625, -0.06451416015625, 0.8482666015625, 5.279541015625, 1.1138916015625, -4.2572021484375, -98.31138610839844, 5.811902046203613, -14.878408432006836, -0.92694091796875, 0.5294189453125, 0.15838623046875, 7.19451904296875, 70.12939453125, 52.34527587890625, 91.01319122314453, 51.34614181518555, -143.17567443847656
7.171000003814697, 0.02972412109375, -0.034423828125, 0.8807373046875, -2.2125244140625, 1.068115234375, -3.7689208984375, -96.08393096923828, 4.646831035614014, -14.2986421585083, -0.91107177734375, 0.4522705078125, 0.198486328125, -11.9476318359375, 77.01873779296875, 57.51800537109375, 90.40999603271484, 51.398380279541016, -144.67074584960938
7.190999984741211, 0.0208740234375, -0.015380859375, 0.9261474609375, -5.1422119140625, 2.50244140625, -6.32476806640625, -95.38371276855469, 4.132464408874512, -14.097354888916016, -0.8826904296875, 0.36907958984375, 0.15869140625, -14.9688720703125, 80.61981201171875, 62.23297119140625, 90.05326843261719, 51.837440490722656, -145.01095581054688
7.210999965667725, -0.0107421875, -0.03326416015625, 0.941650390625, 6.23321533203125, 1.85394287109375, -7.9803466796875, -97.2763671875, 5.5473527908325195, -14.108463287353516, -0.85882568359375, 0.33758544921875, 0.031005859375, 5.62286376953125, 73.67706298828125, 64.3768310546875, 91.00541687011719, 51.369686126708984, -145.0983428955078
7.230999946594238, -0.00390625, -0.09197998046875, 0.88946533203125, 10.955810546875, 1.953125, -5.60760498046875, -95.84915161132812, 6.068568706512451, -8.8187255859375, -0.80828857421875, 0.42218017578125, 0.083251953125, 15.95306396484375, 68.05419921875, 63.34686279296875, 91.36947631835938, 50.53989028930664, -146.3459014892578
7.251999855041504, 0.00872802734375, -0.0523681640625, 0.84515380859375, -2.8533935546875, 4.21905517578125, -0.1983642578125, -101.56334686279297, 8.865263938903809, -8.734082221984863, -0.746826171875, 0.483154296875, 0.19354248046875, -0.3509521484375, 71.35009765625, 62.43896484375, 91.12931060791016, 48.93954086303711, -150.31460571289062
7.270999908447266, 0.0255126953125, -0.01239013671875, 0.86651611328125, -9.48333740234375, 3.4332275390625, 0.67138671875, -107.92257690429688, 11.204343795776367, -8.42448616027832, -0.72857666015625, 0.43963623046875, 0.20013427734375, -15.05279541015625, 77.45361328125, 63.7969970703125, 90.72676086425781, 47.96452331542969, -153.3126220703125
7.291999816894531, 0.02276611328125, -0.019775390625, 0.90460205078125, -9.3231201171875, 1.96075439453125, -2.655029296875, -103.09800720214844, 9.595192909240723, -7.976063251495361, -0.719970703125, 0.36517333984375, 0.14361572265625, -14.0380859375, 79.5440673828125, 65.86456298828125, 90.82182312011719, 47.463138580322266, -155.12591552734375
7.310999870300293, 0.00482177734375, -0.05584716796875, 0.91412353515625, -2.78472900390625, 1.27410888671875, -4.41741943359375, -108.76293182373047, 12.88840103149414, -6.719172477722168, -0.706787109375, 0.337890625, 0.11419677734375, 4.24957275390625, 77.1636962890625, 67.60406494140625, 91.21961975097656, 47.25129318237305, -155.6048126220703
7.331999778747559, -0.005126953125, -0.07427978515625, 0.88922119140625, 1.67083740234375, 0.8087158203125, -3.1890869140625, -106.59952545166016, 10.504450798034668, -5.751104354858398, -0.67144775390625, 0.39190673828125, 0.1346435546875, 12.2528076171875, 74.45526123046875, 66.619873046875, 91.63216400146484, 46.09719467163086, -157.72682189941406
7.372000217437744, 0.02252197265625, -0.02899169921875, 0.8890380859375, -4.974365234375, -0.9765625, -0.80108642578125, -109.54328155517578, 11.040748596191406, -3.796424388885498, -0.61663818359375, 0.4105224609375, 0.21893310546875, -6.23321533203125, 78.91845703125, 66.99371337890625, 90.7802963256836, 43.90622329711914, -162.569580078125
7.390999794006348, 0.03790283203125, -0.0107421875, 0.9139404296875, -12.18414306640625, 1.495361328125, -2.05230712890625, -107.33070373535156, 11.860240936279297, -3.1556153297424316, -0.5987548828125, 0.36083984375, 0.2200927734375, -9.57489013671875, 83.831787109375, 69.854736328125, 90.35476684570312, 43.30426788330078, -164.59547424316406
7.4120001792907715, 0.01763916015625, -0.00762939453125, 0.92901611328125, -10.55145263671875, 1.4801025390625, -4.08172607421875, -104.3983154296875, 11.46429443359375, -2.24263334274292, -0.57257080078125, 0.3223876953125, 0.17327880859375, -0.8544921875, 83.3282470703125, 72.7691650390625, 90.3497543334961, 42.90163040161133, -165.88063049316406
7.431000232696533, 0.0030517578125, -0.04364013671875, 0.92828369140625, 0.2593994140625, 1.1138916015625, -5.126953125, -103.10343170166016, 9.796364784240723, -1.3686418533325195, -0.546142578125, 0.3341064453125, 0.18951416015625, 5.47027587890625, 80.63507080078125, 73.14300537109375, 90.33429718017578, 42.02008056640625, -167.86627197265625
7.452000141143799, 0.005615234375, -0.0439453125, 0.88360595703125, -0.32806396484375, 1.46484375, -4.09698486328125, -102.79205322265625, 8.905135154724121, -0.9142627716064453, -0.52874755859375, 0.35479736328125, 0.24566650390625, 3.77655029296875, 81.6802978515625, 73.78387451171875, 89.91594696044922, 40.887306213378906, -170.38278198242188
7.4720001220703125, 0.01287841796875, -0.0111083984375, 0.8936767578125, -8.23211669921875, 1.73187255859375, -3.936767578125, -103.4478530883789, 8.458662986755371, -0.5533242225646973, -0.48297119140625, 0.3414306640625, 0.2735595703125, -2.41851806640625, 85.38818359375, 76.34735107421875, 89.26956176757812, 39.71866226196289, -172.94491577148438
7.491000175476074, 0.03204345703125, -0.00811767578125, 0.90777587890625, -8.2244873046875, 2.12860107421875, -5.43975830078125, -104.13701629638672, 8.163564682006836, -0.2987480163574219, -0.27471923828125, 0.60992431640625, 0.248779296875, -36.6058349609375, 92.07916259765625, 69.69451904296875, 89.42610168457031, 35.455562591552734, -175.4465789794922
7.51200008392334, 0.00628662109375, -0.0745849609375, 0.842529296875, -11.77978515625, -0.3814697265625, -6.12640380859375, -103.7591323852539, 8.244022369384766, -0.31103992462158203, -0.37469482421875, 0.366455078125, 0.07281494140625, -8.18634033203125, 76.48468017578125, 66.01715087890625, 90.05632781982422, 34.895774841308594, -174.52059936523438
7.531000137329102, 0.007568359375, -0.133056640625, 0.85504150390625, -13.824462890625, -5.1422119140625, -3.30352783203125, -102.42486572265625, 8.281978607177734, -0.41527462005615234, -0.4154052734375, 0.38818359375, 0.10498046875, 9.78851318359375, 61.08856201171875, 60.4248046875, 90.45278930664062, 34.347129821777344, -174.4464874267578
7.552000045776367, 0.01971435546875, -0.11029052734375, 0.89923095703125, -5.97381591796875, -4.7149658203125, 1.7852783203125, -102.08580017089844, 8.184043884277344, -0.3079204559326172, -0.41839599609375, 0.45611572265625, 0.14825439453125, -3.97491455078125, 51.82647705078125, 46.38671875, 90.50651550292969, 33.35760498046875, -175.27011108398438
7.571000099182129, 0.00341796875, -0.01397705078125, 0.8961181640625, 11.74163818359375, -8.49151611328125, 1.47247314453125, -104.0769271850586, 8.092123031616211, 0.06434440612792969, -0.41961669921875, 0.2720947265625, 0.17230224609375, 21.56829833984375, 38.330078125, 41.03851318359375, 90.42179870605469, 34.21344757080078, -176.14610290527344
7.5920000076293945, 0.003173828125, -0.05877685546875, 0.8768310546875, 22.34649658203125, -13.0462646484375, -0.0152587890625, -105.08021545410156, 8.055028915405273, 0.23470592498779297, -0.4049072265625, 0.32501220703125, 0.26727294921875, 35.39276123046875, 30.8685302734375, 31.44073486328125, 89.87372589111328, 33.851226806640625, -178.52162170410156
7.611000061035156, -0.00677490234375, -0.068115234375, 0.83172607421875, 7.50732421875, -11.02447509765625, 2.655029296875, -105.29925537109375, 8.181546211242676, 0.3401985168457031, -0.42291259765625, 0.3857421875, 0.21380615234375, 33.4320068359375, 23.32305908203125, 22.51434326171875, 89.81074523925781, 33.38376235961914, -179.6997528076172
7.631999969482422, -0.005126953125, -0.0594482421875, 0.868408203125, 0.946044921875, -12.85552978515625, 5.48553466796875, -105.37401580810547, 8.214823722839355, 0.5113554000854492, -0.41033935546875, 0.36260986328125, 0.234619140625, 17.2576904296875, 14.678955078125, 16.65496826171875, 89.44293212890625, 33.09010696411133, -181.16014099121094
7.6519999504089355, 0.01239013671875, -0.04925537109375, 0.9158935546875, -4.46319580078125, -10.25390625, 4.21905517578125, -105.29903411865234, 8.14891529083252, 0.7050724029541016, -0.4293212890625, 0.31842041015625, 0.258544921875, 9.2315673828125, 8.96453857421875, 13.0157470703125, 88.778564453125, 33.38475799560547, -182.62498474121094
7.671999931335449, 0.04437255859375, -0.0355224609375, 0.89495849609375, -9.3841552734375, -7.10296630859375, 2.62451171875, -104.9623031616211, 7.9528632164001465, 0.9194555282592773, -0.40899658203125, 0.26873779296875, 0.30426025390625, 6.44683837890625, 9.6893310546875, 14.0838623046875, 87.55255889892578, 33.67951202392578, -184.6472930908203
7.691999912261963, 0.04315185546875, -0.01727294921875, 0.90234375, -6.3629150390625, -3.89862060546875, 1.12152099609375, -105.6170425415039, 7.884798526763916, 1.1581926345825195, -0.421142578125, 0.2166748046875, 0.3463134765625, 7.62176513671875, 14.95361328125, 17.15087890625, 85.59680938720703, 34.21500778198242, -186.99447631835938
7.711999893188477, 0.028076171875, 0.02581787109375, 0.90667724609375, -8.35418701171875, -1.4495849609375, -1.18255615234375, -107.81593322753906, 7.944928169250488, 1.4492578506469727, -0.42303466796875, 0.2158203125, 0.39642333984375, 10.2081298828125, 23.1781005859375, 21.75140380859375, 83.37361145019531, 34.48281478881836, 170.97010803222656
7.73199987411499, 0.01715087890625, 0.04266357421875, 0.90386962890625, -7.1563720703125, 1.068115234375, -4.81414794921875, -110.70503234863281, 8.069939613342285, 1.7024612426757812, -0.4041748046875, 0.2005615234375, 0.437255859375, 7.02667236328125, 33.050537109375, 27.13775634765625, 80.82308959960938, 34.45071792602539, 168.9003143310547
7.751999855041504, 0.011474609375, 0.0272216796875, 0.90631103515625, -7.69805908203125, 2.63214111328125, -8.4381103515625, -112.19226837158203, 8.221952438354492, 1.8344755172729492, -0.3787841796875, 0.17864990234375, 0.44171142578125, 5.25665283203125, 42.8619384765625, 34.088134765625, 77.97378540039062, 34.14259719848633, 166.64451599121094
7.771999835968018, 0.00762939453125, -0.00341796875, 0.90765380859375, -9.48333740234375, 5.37109375, -9.94873046875, -111.53095245361328, 8.390976905822754, 1.8448152542114258, -0.34197998046875, 0.16607666015625, 0.417724609375, -1.68609619140625, 51.3153076171875, 41.2750244140625, 75.62786102294922, 33.947998046875, 165.3651885986328
7.791999816894531, 0.01068115234375, -0.02764892578125, 0.90509033203125, -8.819580078125, 7.2174072265625, -9.9639892578125, -110.00225067138672, 8.485857963562012, 1.8005638122558594, -0.31396484375, 0.18133544921875, 0.3966064453125, -6.77490234375, 56.671142578125, 46.98944091796875, 74.61396026611328, 33.50678253173828, 164.70599365234375
7.830999851226807, 0.002197265625, -0.0294189453125, 0.866455078125, -11.95526123046875, 7.40814208984375, -7.659912109375, -108.25756072998047, 8.57498550415039, 1.794856071472168, -0.26800537109375, 0.12860107421875, 0.4058837890625, -14.33563232421875, 59.89837646484375, 54.779052734375, 71.09318542480469, 32.8240852355957, 163.26019287109375
7.872000217437744, -0.00543212890625, -0.072265625, 0.83294677734375, -13.81683349609375, 3.05938720703125, -2.899169921875, -106.08939361572266, 8.69894790649414, 1.7797775268554688, -0.22467041015625, 0.14154052734375, 0.37872314453125, -5.9661865234375, 55.15289306640625, 49.591064453125, 71.07797241210938, 31.149234771728516, 162.4131622314453
7.892000198364258, -0.0076904296875, -0.09906005859375, 0.841064453125, -11.14654541015625, -1.46484375, -0.66375732421875, -104.77304077148438, 8.689495086669922, 1.7641668319702148, -0.229248046875, 0.15118408203125, 0.3837890625, -3.99017333984375, 48.85101318359375, 44.6014404296875, 72.12857055664062, 30.409488677978516, 162.50042724609375
7.9120001792907715, 0.0040283203125, -0.1107177734375, 0.85699462890625, -8.03375244140625, -3.631591796875, 1.53350830078125, -103.7230224609375, 8.581982612609863, 1.810831069946289, -0.22918701171875, 0.12127685546875, 0.3970947265625, -1.1749267578125, 42.86956787109375, 40.24505615234375, 71.07546997070312, 29.672588348388672, 161.7438201904297
7.932000160217285, 0.0262451171875, -0.0850830078125, 0.859130859375, -5.462646484375, -6.06536865234375, 4.0283203125, -103.2784652709961, 8.32901382446289, 2.0150537490844727, -0.21136474609375, 0.12078857421875, 0.43231201171875, 1.77001953125, 38.85650634765625, 37.46795654296875, 70.74857330322266, 28.493778228759766, 160.98753356933594
7.952000141143799, 0.03558349609375, -0.0474853515625, 0.8741455078125, -1.2054443359375, -7.27081298828125, 5.18798828125, -103.83783721923828, 8.100175857543945, 2.34035587310791, -0.2149658203125, 0.11114501953125, 0.46453857421875, -3.8604736328125, 39.07012939453125, 38.818359375, 70.1057357788086, 27.532169342041016, 160.43370056152344
7.9720001220703125, 0.02288818359375, -0.0205078125, 0.8831787109375, -2.655029296875, -6.500244140625, 3.997802734375, -105.30274200439453, 8.069609642028809, 2.6744375228881836, -0.2183837890625, 0.091064453125, 0.48358154296875, -9.05609130859375, 40.618896484375, 40.77911376953125, 68.66126251220703, 26.89518165588379, 160.03097534179688
7.992000102996826, 0.00726318359375, -0.0169677734375, 0.8685302734375, -9.13238525390625, -4.8065185546875, 2.7008056640625, -106.68191528320312, 8.199442863464355, 2.9444828033447266, -0.2198486328125, 0.05126953125, 0.51055908203125, -10.26153564453125, 42.33551025390625, 41.78619384765625, 65.20531463623047, 26.512939453125, 159.5503387451172
8.01200008392334, 0.00238037109375, -0.040771484375, 0.85125732421875, -8.514404296875, -5.6915283203125, 2.61688232421875, -106.96859741210938, 8.327369689941406, 3.1248321533203125, -0.21044921875, 0.08660888671875, 0.48687744140625, -3.021240234375, 44.24285888671875, 41.55731201171875, 65.26849365234375, 26.09931755065918, 159.76004028320312
8.031999588012695, -0.00250244140625, -0.06646728515625, 0.8385009765625, -0.95367431640625, -8.88824462890625, 3.12042236328125, -106.64937591552734, 8.411718368530273, 3.2513017654418945, -0.20440673828125, 0.12200927734375, 0.4573974609375, 1.2664794921875, 41.60308837890625, 37.0635986328125, 68.02754211425781, 25.666053771972656, 160.34646606445312
8.053000450134277, -0.0028076171875, -0.10125732421875, 0.8416748046875, 1.80816650390625, -10.955810546875, 5.401611328125, -105.6356201171875, 8.474980354309082, 3.3288135528564453, -0.2142333984375, 0.12005615234375, 0.44818115234375, 4.0283203125, 34.9273681640625, 31.3262939453125, 69.5018310546875, 25.455095291137695, 160.75985717773438
