Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
11.258999824523926, 0.0035400390625, -0.00933837890625, 0.9136962890625, 0.1220703125, 0.06866455078125, 0.14495849609375, -100.5396957397461, -0.16082677245140076, -64.5737075805664, 0.65240478515625, 0.70635986328125, -0.1875, -1.02996826171875, -0.5645751953125, -1.4190673828125, 92.23400115966797, -43.563236236572266, 16.734033584594727
11.298999786376953, 0.00347900390625, -0.00927734375, 0.91412353515625, 0.152587890625, 0.05340576171875, -0.06103515625, -99.09243774414062, -1.693663477897644, -59.56008529663086, 0.6507568359375, 0.704345703125, -0.18304443359375, -6.5765380859375, 1.312255859375, -3.05938720703125, 92.20989227294922, -43.41775894165039, 16.9442195892334
11.317999839782715, 0.003173828125, -0.0089111328125, 0.912841796875, 0.12969970703125, -0.06103515625, 0.52642822265625, -99.83869934082031, -1.0313278436660767, -60.44664001464844, 0.6514892578125, 0.69744873046875, -0.17974853515625, -10.59722900390625, 2.92205810546875, -3.30352783203125, 92.2236328125, -43.557037353515625, 17.18730926513672
11.33899974822998, 0.00445556640625, -0.00927734375, 0.91241455078125, 0.06866455078125, -0.02288818359375, -0.52642822265625, -97.7728271484375, -2.4236111640930176, -58.758026123046875, 0.64801025390625, 0.70098876953125, -0.1859130859375, -10.39886474609375, 2.26593017578125, -3.5552978515625, 92.20280456542969, -43.45227813720703, 17.195045471191406
11.378000259399414, 0.00274658203125, -0.0093994140625, 0.9136962890625, 0.06103515625, -0.030517578125, -0.762939453125, -100.92434692382812, -0.5192607045173645, -58.0574951171875, 0.656494140625, 0.68780517578125, -0.169189453125, -21.59881591796875, -3.143310546875, -2.43377685546875, 92.15172576904297, -43.47269821166992, 16.943920135498047
11.39799976348877, 0.00341796875, -0.01080322265625, 0.91387939453125, 0.06103515625, 0.00762939453125, 0.2899169921875, -103.63111877441406, 0.21964697539806366, -59.78855895996094, 0.65435791015625, 0.6776123046875, -0.17315673828125, -30.6243896484375, -8.1634521484375, 5.19561767578125, 92.12077331542969, -43.64515686035156, 16.464570999145508
11.418000221252441, 0.00091552734375, -0.01055908203125, 0.90838623046875, -0.08392333984375, 0.0457763671875, -0.3509521484375, -98.11250305175781, -2.0970492362976074, -55.25039291381836, 0.65631103515625, 0.671875, -0.1627197265625, -57.92999267578125, -14.7705078125, 9.84954833984375, 92.04529571533203, -43.81697082519531, 15.705047607421875
11.437999725341797, 0.00213623046875, -0.0101318359375, 0.91241455078125, -0.16021728515625, 0.06103515625, 0.48065185546875, -97.83497619628906, -1.8609439134597778, -54.875492095947266, 0.63922119140625, 0.64385986328125, -0.18121337890625, -86.89117431640625, -30.8074951171875, 9.26971435546875, 91.93608093261719, -43.80859375, 14.238182067871094
11.458000183105469, 0.00225830078125, -0.01214599609375, 0.90966796875, 0.16021728515625, -0.030517578125, -0.1983642578125, -97.0000991821289, -2.103654623031616, -53.606781005859375, 0.76776123046875, 0.5775146484375, -0.24114990234375, -70.07598876953125, -38.2232666015625, -35.51483154296875, 91.92334747314453, -44.30873107910156, 12.265830993652344
11.479000091552734, 0.00408935546875, -0.01043701171875, 0.91546630859375, 0.06866455078125, 0.00762939453125, 0.3662109375, -97.99702453613281, -1.2622753381729126, -55.00408935546875, 0.6923828125, 0.5966796875, -0.1834716796875, -29.0985107421875, -3.84521484375, -6.26373291015625, 91.97052001953125, -44.99115753173828, 11.832605361938477
11.498000144958496, 0.00213623046875, -0.01007080078125, 0.91424560546875, -0.030517578125, 0.030517578125, 0.16021728515625, -100.46588134765625, -0.29846781492233276, -56.24652862548828, 0.6927490234375, 0.578857421875, -0.1964111328125, -28.43475341796875, -3.173828125, -2.1820068359375, 92.01515197753906, -45.65946960449219, 11.188631057739258
11.519000053405762, 0.002685546875, -0.0096435546875, 0.915771484375, 0.03814697265625, 0.03814697265625, 0.11444091796875, -108.06689453125, 0.6171060800552368, -58.0119743347168, 0.69134521484375, 0.576171875, -0.185302734375, -21.90399169921875, 8.48388671875, -2.43377685546875, 92.06398010253906, -46.29576873779297, 11.003124237060547
11.538000106811523, 0.00103759765625, -0.00823974609375, 0.91387939453125, -0.1068115234375, -0.0152587890625, -0.29754638671875, -97.73312377929688, -1.296318531036377, -51.95241165161133, 0.68072509765625, 0.55413818359375, -0.20928955078125, -15.3045654296875, 6.32476806640625, -3.24249267578125, 92.11814880371094, -46.791439056396484, 10.515748977661133
11.559000015258789, 0.00384521484375, -0.009765625, 0.911865234375, -0.14495849609375, 0.030517578125, 0.00762939453125, -96.5892105102539, -1.7666021585464478, -50.61299514770508, 0.6810302734375, 0.56329345703125, -0.1959228515625, -0.5645751953125, 3.66973876953125, -1.861572265625, 92.17039489746094, -47.15982437133789, 10.265937805175781
11.57800006866455, 0.00311279296875, -0.0086669921875, 0.91217041015625, -0.00762939453125, -0.05340576171875, -0.05340576171875, -95.3411636352539, -2.906426191329956, -47.605323791503906, 0.6820068359375, 0.56134033203125, -0.196533203125, 0.4119873046875, 4.9591064453125, -2.288818359375, 92.46187591552734, -48.41675567626953, 11.729984283447266
11.618000030517578, 0.0042724609375, -0.01007080078125, 0.91253662109375, 0.0152587890625, 0.00762939453125, 0.42724609375, -102.13443756103516, 0.14503231644630432, -53.324073791503906, 0.676025390625, 0.56890869140625, -0.1927490234375, 15.32745361328125, 1.36566162109375, -2.685546875, 92.8405532836914, -49.67747116088867, 14.082942962646484
11.638999938964844, 0.0009765625, -0.01165771484375, 0.91143798828125, 0.0, -0.09918212890625, -0.25177001953125, -97.77494049072266, -1.3889343738555908, -51.000450134277344, 0.68182373046875, 0.57391357421875, -0.1920166015625, 12.176513671875, -0.3814697265625, -3.6773681640625, 92.99992370605469, -50.11163330078125, 15.423707962036133
11.657999992370605, 0.01568603515625, -0.01116943359375, 0.8983154296875, -2.7618408203125, -0.11444091796875, -2.9296875, -96.57150268554688, -2.0147366523742676, -50.10729217529297, 0.6534423828125, 0.586669921875, -0.017578125, -17.21954345703125, 31.4178466796875, -0.335693359375, 93.0173110961914, -50.79083251953125, 19.135639190673828
11.678000450134277, 0.186279296875, 0.04278564453125, 0.6866455078125, 44.83795166015625, -61.004638671875, -35.51483154296875, -89.55033111572266, -4.240141868591309, -50.40341567993164, 0.63995361328125, 0.57244873046875, -0.20294189453125, 6.49261474609375, 32.77587890625, -10.16998291015625, 93.16426849365234, -50.88969039916992, 21.13845443725586
11.699000358581543, -0.107421875, 0.05621337890625, 1.0101318359375, 33.75244140625, -65.2923583984375, -31.3720703125, -33.93533706665039, -2.0805611610412598, -53.2777099609375, 0.691162109375, 0.56732177734375, -0.19329833984375, 4.1351318359375, -18.585205078125, -8.72802734375, 93.20638275146484, -50.752262115478516, 20.932064056396484
11.718000411987305, 0.0673828125, -0.0242919921875, 0.9276123046875, 52.42919921875, -35.45379638671875, -57.1441650390625, 67.75566864013672, -1.726341962814331, -55.28950500488281, 0.6727294921875, 0.56689453125, -0.18841552734375, -4.4097900390625, -3.326416015625, -5.2490234375, 93.25497436523438, -50.778526306152344, 21.369434356689453
11.73900032043457, -0.0164794921875, 0.07696533203125, 0.7830810546875, 41.19873046875, -29.68597412109375, -48.60687255859375, -96.34872436523438, -3.9189584255218506, -50.059261322021484, 0.671142578125, 0.564453125, -0.19110107421875, -7.42340087890625, 2.28118896484375, -4.2266845703125, 93.28516387939453, -50.79373550415039, 21.798019409179688
11.758000373840332, -0.04559326171875, 0.108642578125, 0.74603271484375, -29.30450439453125, 19.95849609375, 33.37860107421875, -98.43775177001953, -1.2447566986083984, -49.73249435424805, 0.669189453125, 0.55950927734375, -0.20233154296875, -6.41632080078125, 2.87628173828125, -2.54058837890625, 93.35616302490234, -50.96345520019531, 22.3586483001709
11.779000282287598, -0.01593017578125, 0.07061767578125, 0.8321533203125, -55.97686767578125, 29.96826171875, 84.05303955078125, -99.98819732666016, -0.659788966178894, -52.73823547363281, 0.66741943359375, 0.55523681640625, -0.18798828125, -7.92694091796875, -0.23651123046875, -1.739501953125, 93.40546417236328, -51.119380950927734, 22.93682289123535
11.819000244140625, 0.01629638671875, 0.0330810546875, 0.8543701171875, -1.67083740234375, -0.152587890625, 0.1068115234375, -131.52969360351562, 3.240893602371216, -56.76790237426758, 0.67022705078125, 0.55120849609375, -0.19195556640625, -6.5460205078125, 0.274658203125, -0.81634521484375, 93.48381805419922, -51.32572937011719, 23.706382751464844
11.859000205993652, 0.00238037109375, 0.039794921875, 1.0057373046875, -5.1727294921875, 36.529541015625, -7.080078125, -116.58808135986328, 1.8980231285095215, -51.44701385498047, 0.6695556640625, 0.54718017578125, -0.206298828125, -2.7008056640625, -1.3275146484375, -0.34332275390625, 93.54199981689453, -51.45880889892578, 24.145565032958984
11.878999710083008, 0.0140380859375, -0.01568603515625, 0.7659912109375, -48.22540283203125, 59.80682373046875, 53.985595703125, -106.53050231933594, 1.387655258178711, -49.532806396484375, 0.6685791015625, 0.546142578125, -0.197265625, -0.732421875, -3.18145751953125, -0.09918212890625, 93.56466674804688, -51.4921989440918, 24.275360107421875
11.89900016784668, 0.12542724609375, -0.0225830078125, 0.8773193359375, -5.76019287109375, -3.88336181640625, 8.8348388671875, -98.7705307006836, -0.5817936658859253, -46.25291061401367, 0.6727294921875, 0.54986572265625, -0.1939697265625, -1.59454345703125, -4.43267822265625, -0.08392333984375, 93.57740020751953, -51.50900650024414, 24.402912139892578
11.918999671936035, -0.00244140625, -0.0064697265625, 0.90423583984375, 18.2647705078125, -8.331298828125, -29.74700927734375, -97.81876373291016, -0.7410382628440857, -46.5259895324707, 0.67608642578125, 0.54913330078125, -0.1968994140625, -2.89154052734375, -2.69317626953125, 1.495361328125, 93.59114074707031, -51.57182693481445, 24.4853515625
11.939000129699707, 0.01385498046875, 0.0394287109375, 0.84820556640625, -1.16729736328125, 2.08282470703125, 3.41796875, -102.68269348144531, 0.32204219698905945, -47.287776947021484, 0.67437744140625, 0.5489501953125, -0.20050048828125, -1.251220703125, -1.2969970703125, 1.30462646484375, 93.60493469238281, -51.6054573059082, 24.573314666748047
11.958999633789062, -0.00537109375, 0.00262451171875, 0.9071044921875, -7.53021240234375, 5.828857421875, 17.57049560546875, 163.6389923095703, 1.176961898803711, -48.53988265991211, 0.67547607421875, 0.54400634765625, -0.2008056640625, -0.29754638671875, -0.38909912109375, 2.044677734375, 93.62285614013672, -51.690879821777344, 24.631336212158203
11.979000091552734, 0.017578125, -0.01513671875, 0.91473388671875, 1.45721435546875, -0.29754638671875, -2.95257568359375, -100.11237335205078, 0.037702299654483795, -47.246299743652344, 0.66998291015625, 0.55816650390625, -0.1705322265625, -1.0223388671875, -0.43487548828125, 1.4190673828125, 93.61199188232422, -51.70339584350586, 25.139049530029297
12.017999649047852, -0.001708984375, 0.0029296875, 0.888427734375, -2.685546875, 1.76239013671875, 3.27301025390625, -109.91268920898438, 0.6310949325561523, -49.489097595214844, 0.66998291015625, 0.55938720703125, -0.1815185546875, 1.22833251953125, -5.523681640625, 5.95855712890625, 93.59698486328125, -51.59708023071289, 25.132984161376953
12.059000015258789, 0.01202392578125, -0.00390625, 0.903564453125, 2.18963623046875, -1.0528564453125, -2.838134765625, -96.5317153930664, -0.9786579012870789, -46.74064636230469, 0.6787109375, 0.51934814453125, -0.24432373046875, 6.1798095703125, 0.7171630859375, 3.265380859375, 93.72566986083984, -52.0349006652832, 24.98050308227539
12.079000473022461, 0.006591796875, -0.002685546875, 0.89324951171875, 0.885009765625, -0.3204345703125, -1.8768310546875, -96.51459503173828, -0.7548906207084656, -46.802913665771484, 0.68072509765625, 0.552734375, -0.20404052734375, 16.59393310546875, -0.1220703125, 2.4566650390625, 93.6563949584961, -51.67007064819336, 24.45166015625
12.098999977111816, 0.002197265625, -0.00213623046875, 0.897216796875, -2.0904541015625, 1.42669677734375, 4.93621826171875, -98.28945922851562, -0.2026306539773941, -47.02454376220703, 0.68255615234375, 0.5614013671875, -0.1934814453125, 9.2620849609375, -2.46429443359375, -3.66973876953125, 93.61835479736328, -51.43199920654297, 24.501529693603516
12.119000434875488, 0.0126953125, -0.00738525390625, 0.89996337890625, 0.2593994140625, -0.00762939453125, -1.25885009765625, -104.14916229248047, 0.2530919909477234, -48.047481536865234, 0.67852783203125, 0.57025146484375, -0.1944580078125, 4.06646728515625, -3.42559814453125, -5.57708740234375, 93.57706451416016, -51.13774490356445, 24.62270736694336
12.178999900817871, 0.01055908203125, -0.00469970703125, 0.8985595703125, -0.701904296875, 0.4425048828125, 1.09100341796875, 92.05561065673828, 1.4929062128067017, -49.76386260986328, 0.68035888671875, 0.56097412109375, -0.19384765625, -0.70953369140625, -0.335693359375, -2.76947021484375, 93.5055160522461, -50.86485290527344, 24.759990692138672
12.199000358581543, 0.00726318359375, -0.0047607421875, 0.898193359375, 0.5950927734375, -0.3662109375, -0.6103515625, 93.08421325683594, 3.6532113552093506, -52.22947692871094, 0.683837890625, 0.55950927734375, -0.1868896484375, -1.74713134765625, 1.495361328125, -1.51824951171875, 93.53265380859375, -51.08883285522461, 25.086585998535156
12.218999862670898, 0.01373291015625, -0.0035400390625, 0.89605712890625, 0.2899169921875, -0.1678466796875, -0.79345703125, 142.70912170410156, 1.660819172859192, -50.17203903198242, 0.681640625, 0.5595703125, -0.19036865234375, -2.9449462890625, 3.7384033203125, -1.57928466796875, 93.50326538085938, -51.044925689697266, 24.97469711303711
12.23900032043457, 0.0048828125, -0.0037841796875, 0.89520263671875, -0.75531005859375, 0.52642822265625, 1.7547607421875, -100.80891418457031, 0.03739224374294281, -49.447635650634766, 0.6793212890625, 0.5589599609375, -0.19097900390625, -3.7689208984375, 4.6539306640625, -1.68609619140625, 93.52232360839844, -51.181182861328125, 25.26883316040039
12.258999824523926, 0.01129150390625, -0.0059814453125, 0.899658203125, 0.1220703125, -0.06103515625, -0.640869140625, -101.85641479492188, 0.2002042979001999, -50.16411590576172, 0.67742919921875, 0.55224609375, -0.19378662109375, -10.16998291015625, 1.16729736328125, -1.8310546875, 93.52827453613281, -51.26418685913086, 25.311981201171875
12.279999732971191, 0.0106201171875, -0.00347900390625, 0.8995361328125, 0.52642822265625, -0.23651123046875, 0.06103515625, -105.19439697265625, 0.4421043395996094, -50.734283447265625, 0.67974853515625, 0.54986572265625, -0.19342041015625, -8.94927978515625, 0.23651123046875, -1.3275146484375, 93.53762817382812, -51.365867614746094, 25.302513122558594
12.298999786376953, 0.00384521484375, -0.0035400390625, 0.895263671875, -0.335693359375, 0.22125244140625, 0.396728515625, -113.91340637207031, 0.6294347047805786, -51.20026779174805, 0.67584228515625, 0.54595947265625, -0.1993408203125, -7.54547119140625, 0.38909912109375, -1.36566162109375, 93.54935455322266, -51.42899703979492, 25.220867156982422
12.319000244140625, 0.01055908203125, -0.00396728515625, 0.89984130859375, -0.06103515625, 0.17547607421875, 0.579833984375, -140.1524658203125, 0.6759822964668274, -51.589012145996094, 0.6807861328125, 0.54595947265625, -0.19744873046875, -5.9051513671875, 0.9918212890625, -1.3275146484375, 93.5631332397461, -51.52484130859375, 25.18780517578125
12.359000205993652, 0.01007080078125, -0.00335693359375, 0.89715576171875, -0.1068115234375, 0.06103515625, -0.08392333984375, 103.00128173828125, 0.695033073425293, -52.27121353149414, 0.67803955078125, 0.54400634765625, -0.1944580078125, -5.0201416015625, 1.9683837890625, -0.5035400390625, 93.58597564697266, -51.68059539794922, 25.162456512451172
12.39900016784668, 0.007080078125, -0.0052490234375, 0.8924560546875, -0.0762939453125, 0.030517578125, -0.37384033203125, 94.84363555908203, 0.6463966369628906, -52.846309661865234, 0.6756591796875, 0.53509521484375, -0.205078125, -7.22503662109375, 0.67901611328125, -0.00762939453125, 93.59909057617188, -51.78413391113281, 24.891254425048828
12.418999671936035, 0.00885009765625, -0.0052490234375, 0.89935302734375, 0.0152587890625, -0.0152587890625, 0.2288818359375, 93.29777526855469, 0.6000663042068481, -53.10151672363281, 0.6771240234375, 0.534912109375, -0.1966552734375, -4.119873046875, -0.030517578125, 0.0, 93.6087417602539, -51.863197326660156, 24.797958374023438
12.460000038146973, 0.009765625, -0.00445556640625, 0.8966064453125, -0.29754638671875, 0.17547607421875, 0.57220458984375, 91.15348052978516, 0.4919176399707794, -53.58043670654297, 0.679931640625, 0.5341796875, -0.19647216796875, -2.98309326171875, -0.152587890625, -0.42724609375, 93.62571716308594, -51.974029541015625, 24.59821319580078
12.479000091552734, 0.01239013671875, -0.00506591796875, 0.89923095703125, 0.09918212890625, 0.0152587890625, -0.46539306640625, 90.2730941772461, 0.42712661623954773, -53.82167434692383, 0.67669677734375, 0.53240966796875, -0.20172119140625, -4.180908203125, 0.701904296875, -0.70953369140625, 93.61383819580078, -51.93492126464844, 24.348922729492188
12.5, 0.0079345703125, -0.005859375, 0.89599609375, -0.1220703125, 0.06866455078125, 0.37384033203125, 90.4921646118164, 0.40326398611068726, -54.03435134887695, 0.67626953125, 0.52630615234375, -0.19671630859375, -2.40325927734375, 0.66375732421875, -0.4425048828125, 93.58354187011719, -51.87053680419922, 23.911022186279297
12.519000053405762, 0.0113525390625, -0.00518798828125, 0.8958740234375, -0.152587890625, 0.00762939453125, -0.457763671875, 90.14651489257812, 0.3489464223384857, -54.25608825683594, 0.67822265625, 0.5302734375, -0.20257568359375, -0.1220703125, 0.43487548828125, -0.17547607421875, 93.57978057861328, -51.861907958984375, 23.63320541381836
12.539999961853027, 0.00823974609375, -0.004150390625, 0.8953857421875, -0.18310546875, 0.0, 0.9307861328125, 89.75910949707031, 0.3283727765083313, -54.43452072143555, 0.677978515625, 0.5311279296875, -0.19342041015625, 0.09918212890625, 0.23651123046875, 0.335693359375, 93.55743408203125, -51.82662582397461, 23.330368041992188
12.559000015258789, 0.008544921875, -0.0052490234375, 0.8990478515625, 0.00762939453125, 0.05340576171875, -0.43487548828125, 89.91100311279297, 0.30119290947914124, -54.63796615600586, 0.6788330078125, 0.53179931640625, -0.1982421875, 0.762939453125, -0.43487548828125, 0.9307861328125, 93.60824584960938, -52.04953384399414, 23.55298614501953
12.579999923706055, 0.0098876953125, -0.00439453125, 0.900146484375, -0.06103515625, 0.0457763671875, 0.37384033203125, 89.5302963256836, 0.2633039057254791, -54.80952835083008, 0.67767333984375, 0.53106689453125, -0.19805908203125, 1.42669677734375, -0.34332275390625, 0.77056884765625, 93.60649871826172, -52.046226501464844, 23.42262840270996
12.619999885559082, 0.00775146484375, -0.00543212890625, 0.89837646484375, -2.288818359375, 1.922607421875, 3.4027099609375, 96.40145111083984, 0.25377121567726135, -55.03718185424805, 0.67840576171875, 0.53692626953125, -0.1949462890625, 4.82940673828125, 1.77764892578125, -0.1220703125, 93.59292602539062, -51.964515686035156, 23.283161163330078
12.638999938964844, 0.00640869140625, -0.0064697265625, 0.8988037109375, -5.55419921875, 4.03594970703125, 9.17816162109375, -173.53546142578125, 0.25976115465164185, -54.96021270751953, 0.67718505859375, 0.5352783203125, -0.19427490234375, 0.61798095703125, 1.3885498046875, -0.51116943359375, 93.59257507324219, -51.97027587890625, 23.364850997924805
12.659000396728516, 0.01593017578125, -0.01416015625, 0.91339111328125, -2.01416015625, 1.6021728515625, 2.9144287109375, -108.3408203125, 0.1561916023492813, -55.05341720581055, 0.67547607421875, 0.53533935546875, -0.1912841796875, -0.67901611328125, 2.22015380859375, -0.5645751953125, 93.62906646728516, -52.13367462158203, 23.832225799560547
12.680000305175781, 0.00445556640625, -0.0208740234375, 0.90167236328125, 5.5999755859375, -3.15093994140625, -7.28607177734375, -105.87667846679688, 0.12611210346221924, -55.42429733276367, 0.6717529296875, 0.5303955078125, -0.18377685546875, -0.3662109375, 3.86810302734375, -1.51824951171875, 93.63763427734375, -52.211143493652344, 24.199771881103516
12.699000358581543, 0.04425048828125, 0.005859375, 0.9486083984375, 14.007568359375, -2.55584716796875, -5.4168701171875, 73.0777587890625, -0.09845215082168579, -55.72394943237305, 0.67572021484375, 0.531982421875, -0.215087890625, -0.6103515625, 3.47137451171875, -1.60980224609375, 93.65179443359375, -52.165672302246094, 24.143409729003906
12.720000267028809, -0.01971435546875, 0.09796142578125, 0.826171875, -50.91094970703125, 31.524658203125, 39.58892822265625, 85.78418731689453, 0.6806185245513916, -54.856201171875, 0.67425537109375, 0.5306396484375, -0.1951904296875, -0.26702880859375, 1.70135498046875, -0.28228759765625, 93.65825653076172, -52.19905090332031, 24.25478744506836
12.73900032043457, -0.01422119140625, -0.04730224609375, 0.909912109375, -45.26519775390625, 36.06414794921875, 49.87335205078125, -112.36424255371094, 0.8419244885444641, -53.6904411315918, 0.671875, 0.545654296875, -0.25738525390625, 2.05230712890625, -0.51116943359375, 0.54931640625, 93.66596221923828, -51.859806060791016, 23.713848114013672
12.760000228881836, 0.0682373046875, 0.04937744140625, 1.03167724609375, -40.51971435546875, 57.45697021484375, 12.39776611328125, -115.86122131347656, 0.9850860834121704, -53.560054779052734, 0.670654296875, 0.53411865234375, -0.16571044921875, 2.64739990234375, -1.46484375, 1.01470947265625, 93.65966033935547, -52.00062561035156, 24.187274932861328
12.819000244140625, -0.175048828125, -0.08380126953125, 0.883544921875, 1.71661376953125, 6.50787353515625, -8.1634521484375, -108.14253997802734, 0.6637389659881592, -57.44612503051758, 0.66943359375, 0.53509521484375, -0.169189453125, 6.17218017578125, -1.51824951171875, -1.56402587890625, 93.8028564453125, -50.54338073730469, 35.90059280395508
12.859999656677246, 0.0201416015625, -0.04608154296875, 0.98370361328125, -11.05499267578125, 5.68389892578125, 23.25439453125, -101.04154968261719, -0.032586246728897095, -55.617835998535156, 0.69573974609375, 0.5509033203125, -0.1463623046875, 13.93890380859375, -12.603759765625, -7.16400146484375, 93.7170639038086, -50.39183044433594, 33.22293472290039
12.880000114440918, 0.04071044921875, -0.070556640625, 0.9459228515625, 22.247314453125, -15.045166015625, -41.51153564453125, -97.64960479736328, -0.5292963981628418, -56.88699722290039, 0.6883544921875, 0.557373046875, -0.21392822265625, 10.07080078125, -10.13946533203125, -3.814697265625, 93.69012451171875, -50.26284408569336, 31.716747283935547
12.899999618530273, -0.03271484375, -0.002197265625, 0.886962890625, 11.71875, -8.78143310546875, -14.59503173828125, -99.73617553710938, -0.11688253283500671, -57.44537353515625, 0.68701171875, 0.5545654296875, -0.193359375, 12.24517822265625, -12.420654296875, -7.14111328125, 93.6410140991211, -50.10729217529297, 30.493877410888672
12.920000076293945, -0.0146484375, -0.01434326171875, 0.9102783203125, -17.608642578125, 10.772705078125, 19.43206787109375, -102.45494079589844, 0.07249730080366135, -56.967926025390625, 0.69024658203125, 0.5384521484375, -0.20611572265625, 13.58795166015625, -22.8118896484375, -19.5465087890625, 93.60243225097656, -49.836551666259766, 29.08877944946289
12.958999633789062, 0.0120849609375, -0.048828125, 0.9378662109375, 8.79669189453125, -5.66864013671875, -15.64788818359375, -99.66450500488281, -0.45329853892326355, -57.055206298828125, 0.71990966796875, 0.5379638671875, -0.18505859375, 19.53887939453125, -33.5540771484375, -61.370849609375, 93.4930191040039, -48.86185073852539, 27.673599243164062
12.979999542236328, 0.0028076171875, -0.03521728515625, 0.9078369140625, 10.26153564453125, -6.67572021484375, -14.53399658203125, -99.5782699584961, -0.44467946887016296, -57.59187316894531, 0.7635498046875, 0.5943603515625, -0.19586181640625, 0.69427490234375, -38.27667236328125, -59.51690673828125, 93.40528869628906, -48.27477264404297, 27.083450317382812
12.99899959564209, -0.00555419921875, -0.0162353515625, 0.91510009765625, -5.01251220703125, 3.01361083984375, 8.4991455078125, -100.36784362792969, -0.2777910530567169, -57.46663284301758, 0.75701904296875, 0.56524658203125, -0.1961669921875, 10.67352294921875, -6.500244140625, -46.01287841796875, 93.41194152832031, -48.51293182373047, 27.140514373779297
13.020000457763672, 0.028564453125, -0.044677734375, 0.931396484375, -6.55364990234375, 4.5928955078125, 9.857177734375, -99.79138946533203, -0.4954048991203308, -57.28580093383789, 0.741943359375, 0.57965087890625, -0.203125, 10.56671142578125, -5.8746337890625, -29.57916259765625, 93.4196548461914, -48.7304573059082, 26.993728637695312
13.038999557495117, 0.00927734375, -0.04266357421875, 0.922119140625, 1.5411376953125, -0.8544921875, -1.38092041015625, -99.85562896728516, -0.5150478482246399, -57.46505355834961, 0.7498779296875, 0.59417724609375, -0.188232421875, 5.54656982421875, -3.2806396484375, -25.44403076171875, 93.41221618652344, -48.97764587402344, 27.032596588134766
13.100000381469727, 0.0028076171875, -0.03533935546875, 0.91912841796875, -3.25775146484375, 2.105712890625, 2.61688232421875, -100.24771118164062, -0.42658957839012146, -57.8516960144043, 0.75592041015625, 0.59210205078125, -0.184326171875, -30.93719482421875, -16.45660400390625, -19.03533935546875, 93.27146911621094, -49.72262191772461, 24.93069076538086
13.119999885559082, 0.0068359375, -0.0438232421875, 0.9222412109375, -1.64031982421875, 1.07574462890625, 3.62396240234375, -100.28276824951172, -0.4665922224521637, -57.83694839477539, 0.7691650390625, 0.50927734375, -0.2213134765625, -25.81024169921875, 17.913818359375, -38.9862060546875, 93.3303451538086, -50.40144729614258, 24.832500457763672
13.140000343322754, 0.00482177734375, -0.030517578125, 0.9285888671875, 2.34222412109375, -1.6326904296875, -4.7607421875, -100.22151184082031, -0.4588092565536499, -58.05723190307617, 0.79400634765625, 0.48956298828125, -0.25048828125, -11.10076904296875, -2.2430419921875, -23.834228515625, 93.43112182617188, -51.202274322509766, 23.539268493652344
13.180000305175781, -0.00103759765625, -0.03289794921875, 0.919921875, -2.79998779296875, 1.77764892578125, 4.3182373046875, -100.23336791992188, -0.461595356464386, -58.14979553222656, 0.793212890625, 0.55987548828125, -0.08990478515625, -18.56231689453125, -8.0413818359375, -27.09197998046875, 93.4305648803711, -52.26114273071289, 24.605987548828125
13.199999809265137, 0.007080078125, -0.04290771484375, 0.92236328125, -1.4495849609375, 1.21307373046875, 1.38092041015625, -100.24971008300781, -0.5033739805221558, -58.177490234375, 0.4832763671875, 0.76251220703125, 0.10186767578125, -81.85577392578125, 24.54376220703125, -78.43780517578125, 92.83200073242188, -48.528114318847656, 30.7962646484375
13.220000267028809, 0.0150146484375, -0.03607177734375, 0.92694091796875, 2.49481201171875, -1.45721435546875, -1.53350830078125, -99.87323760986328, -0.5947970747947693, -58.28764724731445, 0.1197509765625, 0.9139404296875, 0.29644775390625, -220.00885009765625, 46.966552734375, -199.8291015625, 91.49929809570312, -39.44466018676758, 38.41706848144531
13.279999732971191, 0.0048828125, -0.03662109375, 0.92510986328125, -1.068115234375, 0.57220458984375, 1.62506103515625, -100.0918960571289, -0.5657652020454407, -58.41598129272461, 1.99993896484375, -0.49462890625, -1.494873046875, -246.551513671875, -168.67828369140625, -29.48760986328125, 92.454833984375, -44.82339859008789, 29.098052978515625
13.300000190734863, 0.0098876953125, -0.0390625, 0.92425537109375, 1.89208984375, -1.07574462890625, -3.5858154296875, -99.93595123291016, -0.6166253685951233, -58.57543182373047, 1.0037841796875, 0.05303955078125, -0.16326904296875, -141.5557861328125, -16.88385009765625, -48.98834228515625, 93.09998321533203, -51.302494049072266, 30.254234313964844
13.319999694824219, 0.004638671875, -0.031982421875, 0.9202880859375, 0.22125244140625, -0.2288818359375, 0.57220458984375, -99.96788024902344, -0.5919461250305176, -58.61702346801758, 1.04632568359375, 0.1243896484375, -0.83251953125, -115.74554443359375, -17.8375244140625, -41.2445068359375, 93.81254577636719, -54.4413948059082, 26.449676513671875
13.34000015258789, 0.00299072265625, -0.03509521484375, 0.91729736328125, -1.9073486328125, 1.16729736328125, 1.35040283203125, -100.12442016601562, -0.5643246173858643, -58.630348205566406, 1.04913330078125, 0.0079345703125, -0.28045654296875, -70.07598876953125, -109.7564697265625, 30.1361083984375, 94.55770874023438, -59.616294860839844, 20.616939544677734
