Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
152.5959930419922, -0.320068359375, 0.578125, -0.64776611328125, -19.9737548828125, 54.25262451171875, -69.45037841796875, 88.46823120117188, -2.927725315093994, 98.1334228515625, -0.40631103515625, 0.56036376953125, 0.67218017578125, -9.75799560546875, -5.9051513671875, -129.64630126953125, 102.25321960449219, 9.625096321105957, 47.39426803588867
152.64599609375, -0.4046630859375, 0.686279296875, -0.5970458984375, -23.64349365234375, 62.3016357421875, -71.4263916015625, 88.57966613769531, -0.25017866492271423, 103.78583526611328, -0.4542236328125, 0.684814453125, 0.7674560546875, -46.44775390625, 0.67901611328125, -120.97930908203125, 104.8960952758789, 11.233487129211426, 45.54050064086914
152.6959991455078, -0.49578857421875, 0.63055419921875, -0.53759765625, -14.739990234375, 61.2335205078125, -65.23895263671875, 89.17097473144531, 3.7204220294952393, 109.40040588378906, -0.59210205078125, 0.7554931640625, 0.81689453125, -25.482177734375, 1.6632080078125, -124.65667724609375, 106.6075668334961, 12.951468467712402, 41.808555603027344
152.74600219726562, -0.54833984375, 0.62933349609375, -0.52520751953125, -23.3306884765625, 61.05804443359375, -62.93487548828125, 90.29458618164062, 6.083286762237549, 115.46426391601562, -0.65960693359375, 0.5782470703125, 0.75018310546875, -38.56658935546875, 3.47900390625, -131.134033203125, 115.79503631591797, 16.101337432861328, 37.58905029296875
152.79600524902344, -0.7010498046875, 0.68597412109375, -0.51214599609375, -7.51495361328125, 62.75177001953125, -63.2781982421875, 92.706298828125, 10.672677040100098, 121.26473999023438, -0.719970703125, 0.70654296875, 0.9041748046875, -57.31201171875, 2.99072265625, -125.66375732421875, 119.95549774169922, 16.858108520507812, 33.85614776611328
152.8459930419922, -0.71142578125, 0.722412109375, -0.43963623046875, -13.13018798828125, 61.36322021484375, -59.5550537109375, 95.1811752319336, 12.207798957824707, 126.07774353027344, -0.83477783203125, 0.6746826171875, 0.9119873046875, -24.28436279296875, 6.50787353515625, -127.471923828125, 124.75775146484375, 18.187482833862305, 31.358978271484375
152.89599609375, -0.81719970703125, 0.7359619140625, -0.454345703125, -24.6734619140625, 57.2967529296875, -61.4166259765625, 99.05287170410156, 14.786518096923828, 131.973876953125, -0.9573974609375, 0.65673828125, 0.925048828125, -43.09844970703125, 16.16668701171875, -118.65997314453125, 135.28558349609375, 20.029722213745117, 29.921321868896484
152.947998046875, -0.91912841796875, 0.677978515625, -0.45526123046875, -23.04840087890625, 59.2803955078125, -59.539794921875, 104.90505981445312, 17.726533889770508, 139.14532470703125, -1.01953125, 0.622314453125, 0.90130615234375, -16.2200927734375, 22.064208984375, -119.83489990234375, 141.54237365722656, 21.552379608154297, 25.458824157714844
152.9969940185547, -1.00091552734375, 0.7437744140625, -0.4222412109375, -23.1475830078125, 58.99810791015625, -56.365966796875, 110.35343170166016, 19.55234146118164, 144.7974395751953, -1.126220703125, 0.57220458984375, 0.9381103515625, -23.42987060546875, 17.7459716796875, -119.5831298828125, 151.16448974609375, 22.69008445739746, 22.017274856567383
153.04600524902344, -1.09521484375, 0.6575927734375, -0.455078125, -30.18951416015625, 55.19866943359375, -49.9725341796875, 118.96449279785156, 21.926424026489258, 152.15463256835938, -1.2091064453125, 0.531982421875, 0.9647216796875, -39.77203369140625, 19.43206787109375, -116.0125732421875, 163.6345977783203, 23.746583938598633, 19.132539749145508
153.0959930419922, -1.168212890625, 0.6766357421875, -0.402099609375, -30.517578125, 57.06787109375, -47.088623046875, 126.9929428100586, 23.714385986328125, 157.98297119140625, -1.3060302734375, 0.43646240234375, 0.96337890625, -36.2396240234375, 22.74322509765625, -107.1014404296875, 177.95620727539062, 24.998300552368164, 13.056015014648438
153.2480010986328, -1.43426513671875, 0.52020263671875, -0.44476318359375, -34.43145751953125, 54.84771728515625, -38.055419921875, 157.4603271484375, 28.22141456604004, -181.1651153564453, -1.55731201171875, 0.37567138671875, 1.0411376953125, -26.84783935546875, 29.56390380859375, -94.940185546875, -166.89666748046875, 26.544170379638672, 5.238354682922363
153.2969970703125, -1.480224609375, 0.5267333984375, -0.4716796875, -37.97149658203125, 53.26080322265625, -34.82818603515625, 163.8049774169922, 28.982866287231445, -175.81675720214844, -1.576904296875, 0.2442626953125, 0.97589111328125, -23.06365966796875, 25.41351318359375, -94.91729736328125, -160.9681854248047, 27.140853881835938, 2.019735336303711
153.3459930419922, -1.59442138671875, 0.513427734375, -0.470458984375, -37.200927734375, 56.77032470703125, -31.50177001953125, 169.4418487548828, 29.660167694091797, -171.10861206054688, -1.6302490234375, 0.21014404296875, 1.01483154296875, -52.11639404296875, 21.30889892578125, -93.55926513671875, -154.63058471679688, 27.588558197021484, -0.5119376182556152
153.39599609375, -1.60125732421875, 0.41668701171875, -0.5172119140625, -33.75244140625, 52.886962890625, -27.8472900390625, 176.2639617919922, 30.12352180480957, -165.40586853027344, -1.67010498046875, 0.069580078125, 1.01007080078125, -37.506103515625, 21.1181640625, -92.24700927734375, -147.98922729492188, 27.99639320373535, -4.5341033935546875
153.44700622558594, -1.6512451171875, 0.34893798828125, -0.56903076171875, -32.84454345703125, 52.8106689453125, -20.7061767578125, -178.50218200683594, 30.344966888427734, -160.60630798339844, -1.67803955078125, 0.01318359375, 1.10589599609375, -67.718505859375, 21.6064453125, -86.639404296875, -141.9590301513672, 28.139890670776367, -6.604997158050537
153.4969940185547, -1.719970703125, 0.393310546875, -0.59466552734375, -21.728515625, 47.7294921875, -21.697998046875, -173.91676330566406, 30.364070892333984, -156.42108154296875, -1.7427978515625, -0.13299560546875, 0.96368408203125, -42.3126220703125, 23.67401123046875, -74.76806640625, -136.94305419921875, 27.996761322021484, -16.243749618530273
153.54800415039062, -1.77020263671875, 0.33544921875, -0.6446533203125, -20.28656005859375, 37.506103515625, -16.54052734375, -171.23716735839844, 30.52013397216797, -153.63963317871094, -1.7821044921875, -0.166015625, 0.97454833984375, -32.9742431640625, 18.50128173828125, -70.2056884765625, -136.3869171142578, 27.808366775512695, -18.62289810180664
153.5970001220703, -1.84051513671875, 0.31884765625, -0.70391845703125, -19.32525634765625, 27.94647216796875, -13.153076171875, -170.32302856445312, 30.7916202545166, -152.16494750976562, -1.8228759765625, -0.30816650390625, 0.92950439453125, -20.4010009765625, 12.9547119140625, -60.9130859375, -135.4341278076172, 27.648136138916016, -20.711597442626953
153.64700317382812, -1.88970947265625, 0.2529296875, -0.78826904296875, -6.53839111328125, 9.22393798828125, -10.56671142578125, -167.4046630859375, 30.84980010986328, -149.43728637695312, -1.85888671875, -0.43975830078125, 0.8597412109375, 9.8419189453125, 6.91986083984375, -50.35400390625, -134.60546875, 27.278221130371094, -23.86229705810547
153.69700622558594, -1.94329833984375, 0.278076171875, -0.80706787109375, 2.11334228515625, -9.21630859375, -5.24139404296875, -166.53465270996094, 30.989368438720703, -148.74563598632812, -1.9039306640625, -0.54498291015625, 0.880126953125, 25.30670166015625, -0.22125244140625, -33.71429443359375, -134.49270629882812, 26.955509185791016, -24.206439971923828
153.7480010986328, -1.913818359375, 0.2689208984375, -0.7952880859375, 3.7841796875, -28.43475341796875, 2.51007080078125, -167.29922485351562, 31.283933639526367, -149.5489044189453, -1.87799072265625, -0.5958251953125, 0.8603515625, 33.8287353515625, -10.18524169921875, -5.18798828125, -135.30262756347656, 26.869102478027344, -22.925689697265625
153.79800415039062, -1.85357666015625, 0.20989990234375, -0.73382568359375, 1.03759765625, -48.05755615234375, 15.57159423828125, -167.1188507080078, 31.556747436523438, -149.5251007080078, -1.812744140625, -0.52301025390625, 0.931640625, 25.70343017578125, -23.7274169921875, 24.51324462890625, -137.22332763671875, 26.745174407958984, -18.622404098510742
153.947998046875, -1.7899169921875, 0.31781005859375, -0.60296630859375, 4.18853759765625, -77.08740234375, 58.2122802734375, -176.83444213867188, 31.256059646606445, -163.03582763671875, -1.74945068359375, -0.2821044921875, 1.10723876953125, 22.13287353515625, -34.088134765625, 79.64324951171875, -148.7233123779297, 25.85239601135254, -5.930500030517578
153.9980010986328, -1.705322265625, 0.34271240234375, -0.56207275390625, 3.97491455078125, -84.930419921875, 60.81390380859375, 177.7842254638672, 30.8132266998291, -170.91546630859375, -1.67633056640625, -0.16949462890625, 1.1104736328125, 13.2904052734375, -35.5072021484375, 98.14453125, -157.90594482421875, 25.360183715820312, -0.6295166015625
154.0489959716797, -1.6160888671875, 0.3582763671875, -0.6048583984375, 23.8189697265625, -96.1761474609375, 66.78009033203125, 171.762451171875, 29.96419334411621, -179.75360107421875, -1.60089111328125, -0.018798828125, 1.05584716796875, 54.534912109375, -31.45599365234375, 100.85296630859375, -176.72705078125, 24.688188552856445, 4.467016220092773
154.10000610351562, -1.53765869140625, 0.48626708984375, -0.49725341796875, 37.41455078125, -97.61810302734375, 71.25091552734375, 157.9627227783203, 28.827363967895508, 163.4213409423828, -1.557861328125, 0.0665283203125, 1.0452880859375, 62.70599365234375, -30.46417236328125, 112.823486328125, 161.51443481445312, 23.848514556884766, 8.929584503173828
154.197998046875, -1.39324951171875, 0.5660400390625, -0.44671630859375, 35.02655029296875, -102.28729248046875, 88.8214111328125, 131.5612030029297, 26.25670051574707, 134.1051788330078, -1.4071044921875, 0.22772216796875, 1.06793212890625, 74.249267578125, -32.29522705078125, 117.98095703125, 124.36100006103516, 21.42898178100586, 14.96096420288086
154.2480010986328, -1.2509765625, 0.60528564453125, -0.45135498046875, 49.64447021484375, -110.61859130859375, 102.92816162109375, 117.55824279785156, 24.33009147644043, 120.69645690917969, -1.36444091796875, 0.3992919921875, 1.03948974609375, 97.61810302734375, -29.9224853515625, 125.11444091796875, 110.09426879882812, 19.787738800048828, 18.897525787353516
154.34800720214844, -0.98968505859375, 0.8101806640625, -0.4476318359375, 26.8707275390625, -98.5565185546875, 110.9619140625, 99.27322387695312, 18.846094131469727, 101.5063247680664, -1.07171630859375, 0.69769287109375, 1.04888916015625, 73.05908203125, -10.24627685546875, 143.4326171875, 99.27804565429688, 13.198874473571777, 36.82258987426758
154.3990020751953, -0.8594970703125, 0.728759765625, -0.4769287109375, 22.0947265625, -103.49273681640625, 113.3270263671875, 95.42289733886719, 17.20673179626465, 94.30594635009766, -1.05126953125, 0.63934326171875, 0.74041748046875, 90.240478515625, -6.81304931640625, 143.5089111328125, 98.26885223388672, 12.380885124206543, 45.738189697265625
154.447998046875, -0.81988525390625, 0.75518798828125, -0.56884765625, 8.20159912109375, -101.31072998046875, 105.87310791015625, 93.00164031982422, 15.75, 89.24124908447266, -0.8660888671875, 0.66949462890625, 0.8277587890625, 36.38458251953125, 0.92315673828125, 141.19720458984375, 97.51113891601562, 10.404876708984375, 49.6470947265625
154.54800415039062, -0.57720947265625, 0.70648193359375, -0.6168212890625, 5.53131103515625, -103.30963134765625, 106.7047119140625, 90.27091217041016, 11.921390533447266, 77.2548828125, -0.7303466796875, 0.65118408203125, 0.6539306640625, 72.845458984375, 4.3182373046875, 133.697509765625, 95.71929931640625, 8.24172306060791, 56.225547790527344
154.59800720214844, -0.49591064453125, 0.8841552734375, -0.52978515625, 29.632568359375, -89.80560302734375, 98.57177734375, 89.95132446289062, 9.099967002868652, 69.29351043701172, -0.614013671875, 0.90863037109375, 0.756591796875, 54.351806640625, 12.4053955078125, 137.8326416015625, 93.67139434814453, 4.811755657196045, 58.897804260253906
154.6479949951172, -0.3759765625, 0.64508056640625, -0.66766357421875, 3.48663330078125, -98.22845458984375, 95.83282470703125, 90.01188659667969, 8.54223346710205, 65.35585021972656, -0.60931396484375, 0.73968505859375, 0.525634765625, 67.78717041015625, 10.498046875, 125.79345703125, 93.7195053100586, 5.619298934936523, 59.76445007324219
154.69900512695312, -0.3367919921875, 0.74462890625, -0.64251708984375, -10.25390625, -83.58001708984375, 89.78271484375, 90.34657287597656, 6.897878646850586, 58.997352600097656, -0.41876220703125, 0.7269287109375, 0.6514892578125, 0.70953369140625, 6.3934326171875, 124.64141845703125, 92.84354400634766, 3.0645058155059814, 56.98841094970703
154.7480010986328, -0.279541015625, 0.556396484375, -0.73138427734375, -10.833740234375, -93.69659423828125, 90.1031494140625, 90.86505889892578, 7.292349815368652, 55.08151626586914, -0.4464111328125, 0.6636962890625, 0.6302490234375, 52.3681640625, 2.89154052734375, 112.46490478515625, 92.67330932617188, 3.1073696613311768, 54.376487731933594
154.79800415039062, -0.19677734375, 0.56219482421875, -0.76220703125, -6.195068359375, -86.55548095703125, 88.72222900390625, 91.66272735595703, -8.555622100830078, 57.32171630859375, -0.27197265625, 0.50537109375, 0.64654541015625, 27.435302734375, 4.03594970703125, 116.7755126953125, 92.60991668701172, -0.1265822798013687, 63.43439483642578
154.8979949951172, -0.098876953125, 0.4061279296875, -0.8682861328125, -31.585693359375, -93.83392333984375, 84.747314453125, 92.83077239990234, -13.224414825439453, 53.950679779052734, -0.11309814453125, 0.389404296875, 0.5731201171875, 67.291259765625, 11.260986328125, 123.6572265625, 91.80741882324219, -4.985404014587402, 80.75335693359375
154.947998046875, -0.055908203125, 0.46563720703125, -0.8570556640625, -15.8538818359375, -88.46282958984375, 82.48138427734375, 93.24325561523438, -13.059906959533691, 50.45611572265625, -0.07867431640625, 0.51727294921875, 0.59942626953125, 16.143798828125, 14.71710205078125, 126.13677978515625, 90.9195785522461, -8.298044204711914, 88.33102416992188
154.99899291992188, -0.0240478515625, 0.31439208984375, -0.93524169921875, -34.24072265625, -90.26336669921875, 83.770751953125, 93.70043182373047, -10.927858352661133, 46.8775520324707, -0.00201416015625, 0.43603515625, 0.53814697265625, 36.3006591796875, 8.7890625, 114.08233642578125, 89.96223449707031, -12.196337699890137, 93.74214172363281
155.0489959716797, 0.068115234375, 0.32354736328125, -0.96337890625, -25.42877197265625, -89.05029296875, 74.127197265625, 93.61567687988281, -16.76361083984375, 45.92078399658203, 0.04400634765625, 0.3907470703125, 0.54852294921875, 27.252197265625, 9.033203125, 102.19573974609375, 89.3381576538086, -14.89847469329834, 98.97779846191406
155.09800720214844, 0.0450439453125, 0.311279296875, -0.98516845703125, -30.8837890625, -78.1402587890625, 69.28253173828125, 93.26427459716797, -17.938154220581055, 46.312171936035156, 0.00531005859375, 0.4615478515625, 0.547119140625, 32.60040283203125, 3.5247802734375, 91.33148193359375, 89.50958251953125, -15.242783546447754, 102.6985092163086
155.1479949951172, 0.007080078125, 0.280029296875, -1.017822265625, -56.3201904296875, -65.5059814453125, 66.497802734375, 94.07538604736328, -10.451326370239258, 42.19309616088867, -0.01031494140625, 0.3095703125, 0.52777099609375, 19.989013671875, -0.42724609375, 79.62799072265625, 89.42301177978516, -14.001627922058105, 105.73387145996094
155.19900512695312, 0.011962890625, 0.17144775390625, -1.07110595703125, -41.168212890625, -65.57464599609375, 55.56488037109375, 93.74530029296875, -10.693183898925781, 42.75041198730469, 0.00408935546875, 0.22576904296875, 0.5245361328125, 32.3028564453125, -1.922607421875, 67.43621826171875, 89.1012191772461, -13.078958511352539, 108.47252655029297
155.2989959716797, 0.04498291015625, 0.1337890625, -1.104248046875, -14.007568359375, -53.70330810546875, 23.32305908203125, 92.10993957519531, -7.935412883758545, 45.82954406738281, -0.00457763671875, 0.268798828125, 0.455322265625, 19.3634033203125, -6.53839111328125, 44.62432861328125, 91.6260757446289, -8.130523681640625, 117.10521697998047
155.39700317382812, -0.01397705078125, 0.153564453125, -1.12701416015625, -17.120361328125, -8.85009765625, 0.0457763671875, 89.59452819824219, -9.871912002563477, 51.951629638671875, -0.05670166015625, 0.38623046875, 0.53729248046875, -16.44134521484375, -13.97705078125, -31.5399169921875, 92.7146224975586, -6.326722621917725, 114.57656860351562
155.447998046875, 0.06951904296875, 0.18621826171875, -1.129638671875, -8.91876220703125, 16.0980224609375, -21.2860107421875, 88.15250396728516, -12.423383712768555, 56.24816131591797, 0.0308837890625, 0.27191162109375, 0.50201416015625, -6.24847412109375, -16.68548583984375, -49.9267578125, 90.98365783691406, -8.828476905822754, 110.6550521850586
155.4980010986328, 0.1202392578125, 0.29718017578125, -1.07391357421875, 11.36016845703125, 32.38677978515625, -40.50445556640625, 89.9549331665039, -14.376066207885742, 61.56592559814453, 0.06707763671875, 0.4541015625, 0.45037841796875, -35.85052490234375, -6.5155029296875, -65.66619873046875, 90.78103637695312, -9.847241401672363, 105.14078521728516
155.5989990234375, 0.01416015625, 0.35321044921875, -0.94488525390625, 7.476806640625, 60.943603515625, -58.4564208984375, 90.92267608642578, -13.16039752960205, 72.2872314453125, 0.02557373046875, 0.58758544921875, 0.51153564453125, -91.30096435546875, -3.265380859375, -113.34991455078125, 91.07595825195312, -7.653899669647217, 89.72376251220703
155.6479949951172, 0.05230712890625, 0.3795166015625, -0.93145751953125, 1.19781494140625, 76.3092041015625, -67.7032470703125, 90.43800354003906, -13.60310173034668, 78.58203887939453, 0.09136962890625, 0.512939453125, 0.50665283203125, -12.75634765625, -18.8751220703125, -130.5084228515625, 89.9134292602539, -9.570626258850098, 79.46000671386719
155.697998046875, 0.00439453125, 0.49102783203125, -0.84869384765625, 11.7340087890625, 75.9735107421875, -79.4677734375, 89.82100677490234, -11.989825248718262, 85.03803253173828, 0.0313720703125, 0.56048583984375, 0.49627685546875, -49.9725341796875, -13.20648193359375, -146.087646484375, 90.34672546386719, -6.680098533630371, 69.2259521484375
155.7480010986328, -0.06488037109375, 0.489013671875, -0.86663818359375, -6.17218017578125, 73.78387451171875, -82.32879638671875, 89.10726928710938, -8.953949928283691, 90.45901489257812, -0.01348876953125, 0.51708984375, 0.4951171875, -14.18304443359375, -22.76611328125, -154.24346923828125, 91.11175537109375, -3.8500099182128906, 63.63886260986328
155.79800415039062, -0.1436767578125, 0.61566162109375, -0.763671875, -12.04681396484375, 77.9876708984375, -90.057373046875, 88.45084381103516, -6.1191725730896, 96.15836334228516, -0.1248779296875, 0.6260986328125, 0.56683349609375, -62.957763671875, -15.8843994140625, -153.7017822265625, 92.38705444335938, 0.011840987019240856, 55.333595275878906
155.85000610351562, -0.1986083984375, 0.56146240234375, -0.7587890625, -19.79827880859375, 73.31085205078125, -85.4644775390625, 88.03331756591797, -2.712703227996826, 100.42888641357422, -0.17034912109375, 0.536865234375, 0.5489501953125, -26.80206298828125, -21.0113525390625, -157.2723388671875, 93.91936492919922, 3.0976152420043945, 50.09303283691406
155.8990020751953, -0.321044921875, 0.64837646484375, -0.68603515625, -14.94598388671875, 71.95281982421875, -88.23394775390625, 88.03498077392578, 1.1891223192214966, 103.83786010742188, -0.306640625, 0.603271484375, 0.63507080078125, -69.4122314453125, -16.31927490234375, -154.2510986328125, 97.22439575195312, 6.857743263244629, 45.20420837402344
155.9980010986328, -0.46832275390625, 0.68206787109375, -0.58050537109375, -11.474609375, 67.92449951171875, -86.1968994140625, 89.237060546875, 8.411895751953125, 108.85417938232422, -0.56597900390625, 0.46435546875, 0.6798095703125, -32.72247314453125, -9.49859619140625, -157.64617919921875, 115.0134506225586, 15.728850364685059, 38.1350212097168
156.04800415039062, -0.628662109375, 0.775146484375, -0.5655517578125, -12.5579833984375, 67.5048828125, -72.15118408203125, 90.33335876464844, 10.835253715515137, 108.91477966308594, -0.6697998046875, 0.6434326171875, 0.783203125, -45.31097412109375, -13.84735107421875, -144.96612548828125, 122.22633361816406, 17.137659072875977, 37.44998550415039
156.0989990234375, -0.7435302734375, 0.77154541015625, -0.5302734375, -36.9110107421875, 60.66131591796875, -72.77679443359375, 91.87155151367188, 13.52878189086914, 108.67091369628906, -0.8104248046875, 0.5833740234375, 0.82257080078125, -48.309326171875, 5.6610107421875, -132.13348388671875, 137.86468505859375, 19.75969123840332, 35.67782974243164
156.14999389648438, -0.8189697265625, 0.7171630859375, -0.53173828125, -23.78082275390625, 58.28857421875, -66.81060791015625, 93.19049072265625, 12.281710624694824, 113.68909454345703, -0.93792724609375, 0.6043701171875, 0.841552734375, -21.8658447265625, 12.02392578125, -125.9613037109375, 147.94741821289062, 21.73373794555664, 34.924468994140625
156.24899291992188, -1.010009765625, 0.70074462890625, -0.5133056640625, -25.47454833984375, 48.40087890625, -61.34033203125, 99.92205810546875, 16.826923370361328, 126.04847717285156, -1.1541748046875, 0.5142822265625, 0.807373046875, -12.8936767578125, 16.6168212890625, -108.86383056640625, 167.74049377441406, 24.931299209594727, 22.004655838012695
156.3489990234375, -1.16900634765625, 0.7532958984375, -0.4632568359375, -27.94647216796875, 46.08917236328125, -47.87445068359375, 110.30438232421875, 20.498315811157227, 137.37808227539062, -1.35430908203125, 0.55975341796875, 0.8900146484375, -27.30560302734375, 8.01849365234375, -97.29766845703125, 174.9883575439453, 25.930347442626953, 17.92043113708496
156.39999389648438, -1.26055908203125, 0.64239501953125, -0.45330810546875, -40.27557373046875, 42.1295166015625, -47.7142333984375, 120.49382781982422, 23.07892608642578, 145.05477905273438, -1.42242431640625, 0.44232177734375, 0.8662109375, -12.7105712890625, 8.3160400390625, -97.77069091796875, -179.35777282714844, 26.53645896911621, 13.399345397949219
156.4499969482422, -1.36260986328125, 0.65960693359375, -0.4755859375, -36.8499755859375, 48.69842529296875, -52.0477294921875, 129.07969665527344, 24.482942581176758, 152.29620361328125, -1.458984375, 0.58148193359375, 0.9925537109375, -50.11749267578125, 12.97760009765625, -101.98974609375, -179.4790802001953, 26.28207015991211, 14.13277816772461
156.49899291992188, -1.38104248046875, 0.55169677734375, -0.50860595703125, -36.94915771484375, 54.52728271484375, -59.5703125, 142.25975036621094, 25.99778938293457, 162.62506103515625, -1.45733642578125, 0.28387451171875, 0.82476806640625, -6.35528564453125, 19.1802978515625, -112.03765869140625, -168.1286163330078, 27.395313262939453, 6.784674644470215
156.54800415039062, -1.49774169921875, 0.625244140625, -0.46575927734375, 5.65338134765625, 43.304443359375, -59.30328369140625, 148.7869873046875, 26.818748474121094, 166.77186584472656, -1.57550048828125, 0.314697265625, 0.87176513671875, -1.31988525390625, 4.21142578125, -112.213134765625, -165.3534698486328, 27.535015106201172, 4.977272987365723
156.6490020751953, -1.61553955078125, 0.42449951171875, -0.5677490234375, -66.558837890625, 41.08428955078125, -39.64996337890625, 169.4123077392578, 28.826824188232422, -175.89126586914062, -1.6304931640625, 0.06829833984375, 0.94403076171875, -66.7572021484375, -12.2833251953125, -92.84210205078125, -145.88186645507812, 28.356523513793945, -2.6441102027893066
156.69900512695312, -1.76116943359375, 0.31951904296875, -0.58636474609375, -26.153564453125, 33.2489013671875, -33.1268310546875, -179.94503784179688, 29.524749755859375, -167.19068908691406, -1.7332763671875, -0.12066650390625, 1.021728515625, -13.37432861328125, -12.45880126953125, -92.22412109375, -137.93263244628906, 27.578266143798828, -10.918416976928711
156.74899291992188, -1.75836181640625, 0.4305419921875, -0.569580078125, -18.45550537109375, 24.62005615234375, -35.02655029296875, -179.26596069335938, 29.93415069580078, -165.69400024414062, -1.7781982421875, -0.0762939453125, 1.06207275390625, -26.10015869140625, -5.0506591796875, -72.25799560546875, -137.5598602294922, 27.238367080688477, -12.022727966308594
156.8979949951172, -1.80328369140625, 0.21405029296875, -0.67889404296875, -22.003173828125, 7.080078125, -23.56719970703125, -169.75848388671875, 30.700485229492188, -155.0151824951172, -1.79327392578125, -0.2589111328125, 1.0164794921875, -1.4801025390625, -10.6353759765625, -58.4259033203125, -137.00257873535156, 26.43989372253418, -14.677108764648438
157.0489959716797, -1.9154052734375, 0.07720947265625, -0.73907470703125, -7.293701171875, -17.2882080078125, 7.08770751953125, -165.3166961669922, 31.304899215698242, -148.55625915527344, -1.809814453125, -0.703369140625, 1.17559814453125, 10.0555419921875, -1.93023681640625, -8.6212158203125, -129.93629455566406, 25.102651596069336, -16.590015411376953
157.0989990234375, -1.883056640625, 0.1612548828125, -0.67333984375, 7.9345703125, -32.61566162109375, 26.69525146484375, -168.2149200439453, 31.483388900756836, -151.9263458251953, -1.8121337890625, -0.64776611328125, 1.1962890625, 27.8472900390625, 7.25555419921875, 21.728515625, -131.8876495361328, 25.42751121520996, -15.164640426635742
157.1490020751953, -1.85821533203125, 0.106201171875, -0.6656494140625, 1.0986328125, -43.84613037109375, 47.7447509765625, -169.78878784179688, 31.430423736572266, -154.25782775878906, -1.76495361328125, -0.5955810546875, 1.1522216796875, 22.34649658203125, 11.25335693359375, 54.69512939453125, -134.74449157714844, 25.880949020385742, -14.63936996459961
157.19900512695312, -1.80584716796875, 0.208740234375, -0.6583251953125, -3.76129150390625, -51.7730712890625, 66.5283203125, -175.67880249023438, 31.128643035888672, -161.78172302246094, -1.71185302734375, -0.4542236328125, 1.16656494140625, 4.8675537109375, 15.80810546875, 82.1380615234375, -139.78079223632812, 26.41949462890625, -11.072265625
157.30099487304688, -1.67413330078125, 0.3504638671875, -0.6529541015625, 19.8974609375, -75.1190185546875, 92.1630859375, 169.73782348632812, 29.658063888549805, -179.4847869873047, -1.62994384765625, -0.177001953125, 1.0069580078125, 25.1312255859375, 17.5933837890625, 124.88555908203125, -159.66848754882812, 27.211013793945312, -0.3034343719482422
157.35000610351562, -1.62664794921875, 0.3541259765625, -0.58929443359375, 24.25384521484375, -83.099365234375, 102.8900146484375, 161.20811462402344, 28.838117599487305, 170.40879821777344, -1.55059814453125, -0.08233642578125, 0.933349609375, 47.76763916015625, 12.359619140625, 133.82720947265625, -174.69577026367188, 26.85280418395996, 7.3141679763793945
157.3990020751953, -1.5380859375, 0.551025390625, -0.560302734375, 31.5093994140625, -87.5701904296875, 108.19244384765625, 145.05328369140625, 27.304889678955078, 155.37950134277344, -1.51690673828125, 0.15435791015625, 0.913330078125, 36.92626953125, 9.55963134765625, 143.6614990234375, 164.91380310058594, 25.970844268798828, 17.00228500366211
157.44900512695312, -1.42596435546875, 0.49542236328125, -0.55859375, 35.83526611328125, -91.20941162109375, 119.27032470703125, 134.41143798828125, 26.171358108520508, 144.7478790283203, -1.417724609375, 0.17547607421875, 0.82147216796875, 65.7196044921875, 2.655029296875, 136.97052001953125, 150.8777313232422, 25.276309967041016, 21.60262107849121
157.49899291992188, -1.3389892578125, 0.68572998046875, -0.54644775390625, 44.891357421875, -98.10638427734375, 122.36785888671875, 118.51132202148438, 24.020557403564453, 129.89732360839844, -1.31695556640625, 0.3695068359375, 0.85601806640625, 55.13763427734375, 1.94549560546875, 145.0042724609375, 131.1255340576172, 23.355194091796875, 28.69995880126953
157.5489959716797, -1.2235107421875, 0.7943115234375, -0.5294189453125, 22.42279052734375, -97.9156494140625, 121.10137939453125, 105.45186614990234, 19.559629440307617, 118.26412963867188, -1.258056640625, 0.43560791015625, 0.83087158203125, 39.5660400390625, 5.0048828125, 155.26580810546875, 120.98729705810547, 21.913419723510742, 31.996986389160156
157.60000610351562, -1.0601806640625, 0.71429443359375, -0.543701171875, 33.721923828125, -108.428955078125, 121.81854248046875, 99.9961929321289, 17.096981048583984, 112.55421447753906, -1.12841796875, 0.56048583984375, 0.74346923828125, 79.864501953125, 8.32366943359375, 158.92791748046875, 109.30977630615234, 19.910419464111328, 37.125518798828125
157.6490020751953, -0.96575927734375, 0.77899169921875, -0.56005859375, 24.2919921875, -105.8502197265625, 127.8076171875, 95.83368682861328, 13.696521759033203, 107.48542785644531, -0.98651123046875, 0.53424072265625, 0.67633056640625, 51.56707763671875, 6.53839111328125, 162.10174560546875, 102.21803283691406, 15.22573184967041, 49.11696243286133
157.69900512695312, -0.8138427734375, 0.798583984375, -0.61688232421875, 10.9710693359375, -105.865478515625, 130.096435546875, 92.9720230102539, 10.515092849731445, 103.17742919921875, -0.81024169921875, 0.6458740234375, 0.72418212890625, 35.40802001953125, 3.99017333984375, 167.205810546875, 98.6283187866211, 11.20285415649414, 55.01864242553711
