Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
92.91100311279297, -0.06573486328125, 0.4261474609375, -1.1385498046875, 62.00408935546875, 11.138916015625, 8.12530517578125, 75.5728759765625, 5.937012195587158, -95.61658477783203, -0.97930908203125, -0.2227783203125, -2.0, 7.75146484375, 32.34100341796875, -83.7860107421875, -87.38339233398438, 21.878795623779297, 21.535877227783203
92.96099853515625, -0.01904296875, 0.39691162109375, -1.099365234375, 61.04278564453125, 14.8773193359375, 6.75201416015625, 74.47872161865234, 4.578298091888428, -95.35291290283203, -1.01446533203125, -0.32086181640625, -2.0, 4.9285888671875, 36.84234619140625, -72.0062255859375, -87.23542785644531, 22.027795791625977, 21.525415420532227
93.01000213623047, -0.06658935546875, 0.40380859375, -1.146484375, 50.0030517578125, 20.9808349609375, 7.97271728515625, 74.45538330078125, 4.59820032119751, -94.85311126708984, -1.00018310546875, -0.41009521484375, -2.0, -5.4931640625, 29.571533203125, -52.14691162109375, -87.18035888671875, 22.397811889648438, 20.934207916259766
93.05899810791016, -0.08251953125, 0.40234375, -1.1912841796875, 35.186767578125, 14.801025390625, 9.9334716796875, 74.75399017333984, 5.076303482055664, -94.72746276855469, -1.0235595703125, -0.46734619140625, -2.0, -6.69097900390625, 20.43914794921875, -36.31591796875, -87.24510192871094, 23.38186264038086, 20.13248634338379
93.10900115966797, -0.09613037109375, 0.42864990234375, -1.2098388671875, 20.11871337890625, 9.55963134765625, 8.81195068359375, 74.52220916748047, 4.838430404663086, -95.45449829101562, -1.06304931640625, -0.45831298828125, -2.0, -5.92803955078125, 10.3302001953125, -14.8162841796875, -87.53251647949219, 25.012367248535156, 18.601062774658203
93.15899658203125, -0.10382080078125, 0.4471435546875, -1.1923828125, 6.0272216796875, 3.4637451171875, 7.92694091796875, 70.93673706054688, -1.2514665126800537, -99.27078247070312, -1.10601806640625, -0.424560546875, -2.0, -4.67681884765625, 1.70135498046875, 2.0751953125, -87.93571472167969, 26.869131088256836, 16.830135345458984
93.20999908447266, -0.07281494140625, 0.4576416015625, -1.18255615234375, -4.1961669921875, -1.67083740234375, 3.1280517578125, 76.26773071289062, 5.746445655822754, -98.2068862915039, -1.10565185546875, -0.39208984375, -2.0, -1.0986328125, -3.22723388671875, 14.556884765625, -88.27429962158203, 28.164587020874023, 15.1317138671875
93.26000213623047, -0.083740234375, 0.44439697265625, -1.15777587890625, -15.41900634765625, -5.6915283203125, 0.64849853515625, 71.38926696777344, -0.381606787443161, -103.71920013427734, -1.0902099609375, -0.3800048828125, -2.0, -0.396728515625, -11.9781494140625, 27.2064208984375, -88.59822082519531, 29.079992294311523, 11.936136245727539
93.30899810791016, -0.0784912109375, 0.4193115234375, -1.13671875, -29.5867919921875, -6.256103515625, 0.70953369140625, 77.04352569580078, 3.6201164722442627, -103.5987777709961, -1.07037353515625, -0.3974609375, -2.0, -6.2713623046875, -23.7274169921875, 48.1414794921875, -88.95988464355469, 30.05324935913086, 9.390575408935547
93.41000366210938, -0.10687255859375, 0.42645263671875, -1.1402587890625, -59.19647216796875, -8.81195068359375, 1.53350830078125, 80.00875854492188, 11.870893478393555, -102.02648162841797, -1.01251220703125, -0.38409423828125, -2.0, -13.916015625, -43.975830078125, 96.26007080078125, -89.7785873413086, 31.527156829833984, 3.4066829681396484
93.45999908447266, -0.08172607421875, 0.41815185546875, -1.14691162109375, -71.5484619140625, -12.420654296875, 2.410888671875, 77.01192474365234, 7.890372276306152, -107.64839935302734, -0.980712890625, -0.32672119140625, -2.0, -10.30731201171875, -47.30224609375, 111.59515380859375, -90.06796264648438, 31.599157333374023, 0.8129386901855469
93.51100158691406, -0.082763671875, 0.41986083984375, -1.14312744140625, -75.37078857421875, -22.65167236328125, 1.7852783203125, 77.61334228515625, 10.180432319641113, -105.34980010986328, -0.97747802734375, -0.2974853515625, -2.0, -3.71551513671875, -45.40252685546875, 109.90142822265625, -90.10336303710938, 31.391265869140625, -0.3272409439086914
93.55999755859375, -0.11346435546875, 0.40032958984375, -1.1270751953125, -75.99639892578125, -26.72576904296875, 3.631591796875, 78.0578842163086, 11.767553329467773, -103.98589324951172, -0.9610595703125, -0.19366455078125, -2.0, 1.251220703125, -44.5709228515625, 111.97662353515625, -65.7814712524414, 30.9654483795166, -1.6791095733642578
93.60900115966797, -0.05224609375, 0.37188720703125, -1.04840087890625, -78.14788818359375, -29.07562255859375, 5.63812255859375, 77.95466613769531, 12.903007507324219, -99.76807403564453, -0.9329833984375, -0.21820068359375, -2.0, 2.44140625, -41.14532470703125, 116.38641357421875, 88.72725677490234, 30.151016235351562, -2.6435041427612305
93.65899658203125, -0.0753173828125, 0.41717529296875, -1.0614013671875, -79.04052734375, -25.543212890625, 7.4310302734375, 77.60421752929688, 12.224807739257812, -99.9922103881836, -0.9703369140625, -0.158203125, -2.0, -2.3651123046875, -40.9698486328125, 119.62127685546875, 89.07666015625, 30.071121215820312, -3.7271265983581543
93.70899963378906, -0.072021484375, 0.38726806640625, -1.05682373046875, -76.59149169921875, -21.98028564453125, 3.95965576171875, 77.39830780029297, 12.609383583068848, -95.6182632446289, -0.92376708984375, -0.076904296875, -2.0, -4.73785400390625, -42.68646240234375, 121.5057373046875, 89.09658813476562, 29.401451110839844, -4.898694038391113
93.75900268554688, -0.0428466796875, 0.386474609375, -0.99322509765625, -73.99749755859375, -18.85986328125, 5.950927734375, 77.0707015991211, 11.875015258789062, -92.70153045654297, -0.93170166015625, -0.1192626953125, -2.0, -12.61138916015625, -40.7257080078125, 119.9493408203125, 89.1034164428711, 28.864574432373047, -5.251396179199219
93.80999755859375, -0.11614990234375, 0.38427734375, -1.07373046875, -69.9615478515625, -13.90838623046875, 9.2926025390625, 77.08126068115234, 12.146478652954102, -91.04888153076172, -0.89154052734375, -0.0330810546875, -1.9686279296875, -10.58197021484375, -39.73388671875, 117.08831787109375, 89.04959869384766, 28.16231918334961, -6.114838600158691
93.86000061035156, -0.049560546875, 0.333740234375, -1.0128173828125, -61.614990234375, -16.25823974609375, 13.26751708984375, 76.67476654052734, 10.663261413574219, -90.41299438476562, -0.89154052734375, -0.0726318359375, -2.0, -9.521484375, -31.89849853515625, 106.50634765625, 88.82740020751953, 27.31883430480957, -7.465543746948242
93.90899658203125, -0.07403564453125, 0.36260986328125, -1.00726318359375, -53.1463623046875, -14.01519775390625, 15.34271240234375, 76.47886657714844, 9.567343711853027, -94.7986831665039, -0.88848876953125, -0.0250244140625, -1.92254638671875, -8.72802734375, -23.8189697265625, 101.15814208984375, 88.68141174316406, 26.90095329284668, -8.44298267364502
93.95899963378906, -0.0086669921875, 0.32696533203125, -0.95166015625, -52.459716796875, -6.591796875, 18.02825927734375, 75.98233032226562, 7.599720001220703, -97.02604675292969, -0.83636474609375, -0.087158203125, -2.0, -23.23150634765625, -12.06207275390625, 109.00115966796875, 88.75946044921875, 25.011842727661133, -8.965798377990723
94.05999755859375, -0.08050537109375, 0.27459716796875, -1.03466796875, -46.5850830078125, -8.148193359375, 26.4739990234375, 76.09073638916016, 7.823013782501221, -99.08673095703125, -0.8394775390625, 0.0556640625, -2.0, -6.73675537109375, -21.9573974609375, 99.18212890625, 88.65667724609375, 24.049522399902344, -10.074115753173828
94.11100006103516, -0.05029296875, 0.30877685546875, -0.98046875, -26.74102783203125, -16.62445068359375, 22.48382568359375, 76.14922332763672, 7.801916122436523, -99.54363250732422, -0.8814697265625, 0.084228515625, -1.98162841796875, 4.3792724609375, -17.608642578125, 74.89776611328125, 88.22635650634766, 24.562833786010742, -11.921360969543457
94.16100311279297, -0.0306396484375, 0.28546142578125, -0.9423828125, -18.85223388671875, -15.22064208984375, 17.364501953125, 75.94746398925781, 7.2891106605529785, -99.4884262084961, -0.853271484375, 0.14404296875, -2.0, 10.5438232421875, -16.7236328125, 59.60845947265625, 88.16654205322266, 24.375904083251953, -12.303147315979004
94.20999908447266, 0.00787353515625, 0.3160400390625, -0.917236328125, -15.2435302734375, -7.60650634765625, 14.91546630859375, 75.36418914794922, 6.16906213760376, -99.23372650146484, -0.84869384765625, 0.139892578125, -2.0, 1.800537109375, -14.923095703125, 48.14910888671875, 88.22450256347656, 24.19243621826172, -12.084383010864258
94.26000213623047, -0.01568603515625, 0.28326416015625, -0.9593505859375, -15.98358154296875, -2.57110595703125, 12.1307373046875, 75.08499908447266, 5.655445575714111, -98.79424285888672, -0.86309814453125, 0.10821533203125, -2.0, -1.65557861328125, -13.55743408203125, 37.29248046875, 88.2811279296875, 24.263973236083984, -11.723910331726074
94.31099700927734, -0.07916259765625, 0.26812744140625, -0.97357177734375, -9.46807861328125, -0.20599365234375, 9.94873046875, 75.57373809814453, 6.47253942489624, -98.38274383544922, -0.87396240234375, 0.12774658203125, -1.95635986328125, -4.8065185546875, -12.3291015625, 23.223876953125, 88.41893768310547, 24.665851593017578, -10.847404479980469
94.36100006103516, -0.05810546875, 0.26385498046875, -1.00775146484375, 9.3536376953125, -2.197265625, 2.81524658203125, 75.64887237548828, 6.21054744720459, -97.89730834960938, -0.87347412109375, 0.2342529296875, -1.90545654296875, 2.84576416015625, -1.3275146484375, -7.5836181640625, 88.761962890625, 24.672224044799805, -9.249377250671387
94.41100311279297, -0.02288818359375, 0.28497314453125, -0.94879150390625, 25.0244140625, -0.396728515625, -5.5694580078125, 75.1359634399414, 5.452113151550293, -97.28060913085938, -0.84222412109375, 0.26068115234375, -1.9100341796875, 6.6375732421875, 16.18194580078125, -41.900634765625, 89.40353393554688, 23.499553680419922, -6.752206802368164
94.45999908447266, -0.0123291015625, 0.281982421875, -0.9376220703125, 33.42437744140625, 6.8206787109375, -10.39886474609375, 74.4699935913086, 4.517867565155029, -96.6263198852539, -0.81011962890625, 0.20941162109375, -1.93243408203125, 3.5400390625, 30.25054931640625, -68.9544677734375, 90.20972442626953, 21.77300262451172, -3.811676502227783
94.51100158691406, -0.03009033203125, 0.29296875, -0.96539306640625, 44.22760009765625, 14.3890380859375, -14.007568359375, 74.15264892578125, 4.041067600250244, -96.00098419189453, -0.818603515625, 0.12957763671875, -1.9539794921875, 0.09918212890625, 41.8243408203125, -87.95166015625, 91.49748992919922, 20.243112564086914, 0.5062627792358398
94.56099700927734, -0.04962158203125, 0.31671142578125, -0.9837646484375, 52.11639404296875, 12.00103759765625, -17.608642578125, 74.43097686767578, 4.3718156814575195, -94.85450744628906, -0.830078125, 0.00390625, -2.0, 0.885009765625, 49.9114990234375, -102.7984619140625, 162.53717041015625, 18.945497512817383, 3.463712692260742
94.61199951171875, -0.0750732421875, 0.32452392578125, -0.990234375, 59.9365234375, 10.21575927734375, -17.8680419921875, 75.30319213867188, 5.304958820343018, -92.75688171386719, -0.81768798828125, -0.01434326171875, -2.0, 10.009765625, 49.102783203125, -113.800048828125, -88.90241241455078, 17.950143814086914, 6.925519943237305
94.66300201416016, -0.05462646484375, 0.30615234375, -0.989501953125, 67.57354736328125, 8.2855224609375, -15.869140625, 75.15478515625, 4.849412441253662, -92.36014556884766, -0.82110595703125, 6.103515625e-05, -2.0, 22.30072021484375, 41.67938232421875, -121.42181396484375, -88.10562133789062, 17.68093490600586, 10.025640487670898
94.71199798583984, -0.027099609375, 0.35516357421875, -0.98004150390625, 73.98223876953125, 11.138916015625, -16.16668701171875, 74.77227783203125, 4.690142631530762, -89.71036529541016, -0.83526611328125, -0.0687255859375, -2.0, 18.94378662109375, 36.64398193359375, -122.8790283203125, -87.61906433105469, 17.82328987121582, 12.016607284545898
94.76200103759766, -0.07257080078125, 0.36212158203125, -0.9964599609375, 70.8770751953125, 12.420654296875, -12.91656494140625, 74.61582946777344, 4.607086658477783, -91.21890258789062, -0.859375, -0.11639404296875, -2.0, 18.15032958984375, 29.97589111328125, -115.76080322265625, -87.40425109863281, 18.40887451171875, 12.951295852661133
94.86199951171875, -0.08917236328125, 0.3983154296875, -1.05230712890625, 57.41119384765625, 11.16180419921875, -7.14111328125, 75.68668365478516, 6.440081596374512, -86.14110565185547, -0.9205322265625, -0.20611572265625, -2.0, 11.8865966796875, 30.487060546875, -97.65625, -87.35671997070312, 19.664113998413086, 12.893203735351562
95.01300048828125, -0.0902099609375, 0.4212646484375, -1.05596923828125, 62.408447265625, 3.204345703125, -2.7313232421875, 75.68202209472656, 6.661978721618652, -90.05958557128906, -0.97442626953125, -0.1715087890625, -2.0, 20.1873779296875, 31.45599365234375, -94.940185546875, -87.31307220458984, 21.219417572021484, 18.32048225402832
95.06199645996094, -0.07550048828125, 0.43585205078125, -1.08203125, 62.03460693359375, 7.63702392578125, -1.25885009765625, 75.32708740234375, 6.228394031524658, -90.71490478515625, -0.98553466796875, -0.196533203125, -2.0, 15.716552734375, 29.144287109375, -88.0279541015625, -87.31450653076172, 21.60458755493164, 18.842971801757812
95.11199951171875, -0.07830810546875, 0.41650390625, -1.0894775390625, 60.00518798828125, 10.97869873046875, 0.9765625, 75.83860778808594, 6.922962665557861, -88.9824447631836, -0.98272705078125, -0.22259521484375, -2.0, 9.31549072265625, 25.5889892578125, -83.07647705078125, -87.39604949951172, 22.019474029541016, 20.57512092590332
95.16200256347656, -0.0982666015625, 0.43304443359375, -1.1136474609375, 56.854248046875, 12.50457763671875, 1.708984375, 75.9813461303711, 7.230964183807373, -88.1490707397461, -1.01300048828125, -0.25689697265625, -2.0, 4.90570068359375, 25.0701904296875, -76.88140869140625, -87.40168762207031, 22.53631591796875, 20.285945892333984
95.21199798583984, -0.099609375, 0.407958984375, -1.13433837890625, 55.35888671875, 12.07733154296875, 1.495361328125, 74.38371276855469, 4.6472578048706055, -91.92622375488281, -0.99420166015625, -0.28045654296875, -2.0, 5.10406494140625, 22.8118896484375, -68.603515625, -87.38280487060547, 22.772850036621094, 19.77896499633789
95.26300048828125, -0.0872802734375, 0.41693115234375, -1.14398193359375, 50.75836181640625, 11.566162109375, 5.04302978515625, 74.213134765625, 4.351154327392578, -93.79572296142578, -0.99609375, -0.300048828125, -2.0, 1.7852783203125, 22.3236083984375, -60.00518798828125, -87.4129409790039, 22.993085861206055, 19.148286819458008
95.31300354003906, -0.08563232421875, 0.40338134765625, -1.1475830078125, 45.5322265625, 10.009765625, 9.36126708984375, 74.38575744628906, 4.566211700439453, -95.10932922363281, -0.99114990234375, -0.3121337890625, -2.0, 1.1749267578125, 24.66583251953125, -51.67388916015625, -87.43472290039062, 23.013822555541992, 18.4090518951416
95.36199951171875, -0.1014404296875, 0.38031005859375, -1.15533447265625, 38.8946533203125, 8.270263671875, 12.75634765625, 74.85969543457031, 5.121816158294678, -96.244384765625, -1.02001953125, -0.3358154296875, -2.0, 0.60272216796875, 21.49200439453125, -38.65814208984375, -87.54357147216797, 23.608287811279297, 17.469499588012695
95.41200256347656, -0.0975341796875, 0.4193115234375, -1.175048828125, 30.548095703125, 6.03485107421875, 13.72528076171875, 75.24369812011719, 5.720858097076416, -97.36272430419922, -1.03399658203125, -0.3077392578125, -2.0, 1.59454345703125, 21.52252197265625, -30.92193603515625, -87.71820068359375, 24.14408302307129, 16.40500831604004
95.46199798583984, -0.0748291015625, 0.41217041015625, -1.1612548828125, 28.50341796875, 2.34222412109375, 13.2293701171875, 75.3697280883789, 5.910364151000977, -98.2255630493164, -1.05560302734375, -0.2955322265625, -2.0, 3.47137451171875, 23.09417724609375, -27.04620361328125, -87.878173828125, 24.532421112060547, 13.848051071166992
95.51200103759766, -0.07110595703125, 0.4193115234375, -1.161865234375, 24.017333984375, 2.86102294921875, 10.7269287109375, 75.50731658935547, 6.1724419593811035, -98.72106170654297, -1.058349609375, -0.30450439453125, -2.0, 2.87628173828125, 20.25604248046875, -20.02716064453125, -88.09061431884766, 24.991455078125, 11.667915344238281
95.56199645996094, -0.0792236328125, 0.415283203125, -1.1610107421875, 12.71820068359375, 2.1209716796875, 8.38470458984375, 75.76244354248047, 6.666964054107666, -98.98152160644531, -1.0843505859375, -0.35784912109375, -2.0, -0.42724609375, 12.16888427734375, -8.44573974609375, -88.23148345947266, 26.066728591918945, 11.743331909179688
95.61199951171875, -0.08172607421875, 0.43310546875, -1.1846923828125, 0.030517578125, 0.49591064453125, 4.29534912109375, 75.96741485595703, 7.2065043449401855, -99.10853576660156, -1.09918212890625, -0.39044189453125, -2.0, -1.86920166015625, -1.27410888671875, 7.37762451171875, -88.50470733642578, 27.485733032226562, 10.330265045166016
95.66100311279297, -0.083740234375, 0.42559814453125, -1.1715087890625, -12.32147216796875, -3.85284423828125, -0.70953369140625, 76.20618438720703, 7.831714630126953, -99.10314178466797, -1.10076904296875, -0.39593505859375, -2.0, -1.8310546875, -14.85443115234375, 22.918701171875, -88.83320617675781, 29.003978729248047, 8.851430892944336
95.71099853515625, -0.0643310546875, 0.4146728515625, -1.155029296875, -26.91650390625, -6.81304931640625, -3.6163330078125, 76.20938110351562, 8.030794143676758, -99.1097412109375, -1.06683349609375, -0.44000244140625, -2.0, -1.57928466796875, -27.03094482421875, 41.8853759765625, -89.13289642333984, 30.164459228515625, 7.303789138793945
95.76100158691406, -0.08734130859375, 0.4326171875, -1.15594482421875, -43.914794921875, -6.195068359375, -1.739501953125, 76.45465087890625, 8.758551597595215, -99.19658660888672, -1.04388427734375, -0.40557861328125, -2.0, -10.4827880859375, -36.865234375, 68.87054443359375, -89.53186798095703, 31.083213806152344, 4.988862991333008
95.81099700927734, -0.07037353515625, 0.40509033203125, -1.14056396484375, -57.2967529296875, -8.35418701171875, 1.3885498046875, 76.48193359375, 8.841679573059082, -99.47994232177734, -1.0091552734375, -0.38531494140625, -2.0, -10.4827880859375, -40.59600830078125, 89.54620361328125, -89.89599609375, 31.405719757080078, 2.410372734069824
95.86100006103516, -0.12310791015625, 0.4197998046875, -1.18408203125, -66.070556640625, -14.21356201171875, 3.2958984375, 76.95063018798828, 10.070649147033691, -99.83985137939453, -0.98175048828125, -0.30419921875, -2.0, -7.10296630859375, -41.86248779296875, 99.43389892578125, -90.16388702392578, 31.26944351196289, -0.01679229736328125
95.91000366210938, -0.1258544921875, 0.350830078125, -1.1434326171875, -61.8896484375, -23.97918701171875, 9.6435546875, 77.3305435180664, 10.557953834533691, -100.9841537475586, -0.93560791015625, -0.2269287109375, -2.0, -2.471923828125, -40.679931640625, 97.05352783203125, -90.15628051757812, 30.513822555541992, -1.7399168014526367
95.95899963378906, -0.04595947265625, 0.3865966796875, -1.13067626953125, -59.45587158203125, -25.57373046875, 13.1988525390625, 77.02739715576172, 9.663304328918457, -102.13198852539062, -0.9476318359375, -0.25830078125, -2.0, 4.34112548828125, -32.63092041015625, 99.2279052734375, -90.22247314453125, 29.794702529907227, -2.8741941452026367
96.00900268554688, -0.05841064453125, 0.383056640625, -1.090087890625, -71.380615234375, -28.1982421875, 15.625, 77.17823028564453, 9.970776557922363, -102.86457061767578, -0.9593505859375, -0.24334716796875, -2.0, 7.080078125, -26.42822265625, 108.61968994140625, -90.20123291015625, 29.240135192871094, -4.18552827835083
96.05899810791016, -0.06402587890625, 0.3682861328125, -1.09722900390625, -75.3021240234375, -25.1312255859375, 16.11328125, 77.27705383300781, 10.14774227142334, -103.26797485351562, -0.9434814453125, -0.2147216796875, -2.0, 2.66265869140625, -30.487060546875, 121.48284912109375, 87.98992919921875, 28.93460464477539, -5.775609970092773
96.11000061035156, -0.07977294921875, 0.3980712890625, -1.08203125, -78.9642333984375, -23.01788330078125, 13.95416259765625, 77.48416137695312, 10.756897926330566, -103.49425506591797, -0.95751953125, -0.1470947265625, -2.0, -4.60052490234375, -35.92681884765625, 127.99072265625, 88.81021881103516, 29.027860641479492, -5.592308044433594
96.16000366210938, -0.05828857421875, 0.359619140625, -1.04010009765625, -78.68194580078125, -20.5230712890625, 12.74871826171875, 77.39556121826172, 10.494421005249023, -103.55315399169922, -0.9365234375, -0.09674072265625, -2.0, -8.33892822265625, -38.909912109375, 130.82122802734375, 88.76976776123047, 28.7974910736084, -6.665406227111816
96.20899963378906, -0.0743408203125, 0.36773681640625, -1.11456298828125, -72.91412353515625, -21.8658447265625, 12.7105712890625, 77.42584991455078, 10.513822555541992, -103.5228500366211, -0.90496826171875, -0.0716552734375, -2.0, -1.68609619140625, -37.71209716796875, 116.0736083984375, 89.10289764404297, 28.09735107421875, -5.580716609954834
96.25900268554688, -0.03009033203125, 0.36907958984375, -1.048095703125, -67.75665283203125, -16.59393310546875, 8.30078125, 77.10504913330078, 9.721296310424805, -103.25626373291016, -0.89544677734375, -0.05230712890625, -2.0, -9.552001953125, -32.34100341796875, 112.75482177734375, 89.0993423461914, 27.38544273376465, -6.179288387298584
96.30899810791016, -0.054443359375, 0.308837890625, -1.07275390625, -65.94085693359375, -18.4326171875, 10.27679443359375, 77.02619934082031, 9.464816093444824, -102.91557312011719, -0.90185546875, -0.03802490234375, -2.0, -4.5623779296875, -33.7677001953125, 99.60174560546875, 89.30375671386719, 27.12110137939453, -5.394041061401367
96.35900115966797, -0.0447998046875, 0.33331298828125, -1.0362548828125, -56.40411376953125, -12.4969482421875, 7.45391845703125, 76.83836364746094, 9.068971633911133, -102.49852752685547, -0.8719482421875, -0.046630859375, -2.0, -8.99505615234375, -36.70501708984375, 97.564697265625, 89.21725463867188, 26.793840408325195, -5.8835883140563965
96.40899658203125, -0.041015625, 0.32568359375, -1.02752685546875, -51.94854736328125, -9.3536376953125, 7.6751708984375, 76.6191177368164, 8.591001510620117, -102.11260986328125, -0.88714599609375, -0.047607421875, -2.0, -12.61138916015625, -36.773681640625, 96.36688232421875, 89.1769027709961, 26.834169387817383, -6.041767120361328
96.45999908447266, -0.08203125, 0.29833984375, -1.0653076171875, -48.1109619140625, -11.7340087890625, 11.32965087890625, 76.83611297607422, 8.863722801208496, -101.94513702392578, -0.87109375, -0.03753662109375, -2.0, -4.73785400390625, -33.94317626953125, 84.48028564453125, 89.28642272949219, 26.55594825744629, -5.572747230529785
96.50900268554688, -0.01812744140625, 0.32232666015625, -0.98699951171875, -38.23089599609375, -6.927490234375, 9.4757080078125, 76.28321075439453, 7.778391361236572, -101.85609436035156, -0.8770751953125, -0.02252197265625, -2.0, -8.43048095703125, -30.73883056640625, 85.28900146484375, 89.34814453125, 26.35141944885254, -5.432124137878418
96.55899810791016, -0.040771484375, 0.3056640625, -1.02691650390625, -38.2232666015625, -5.615234375, 12.73345947265625, 76.15313720703125, 7.47774076461792, -101.66121673583984, -0.89044189453125, -0.0513916015625, -2.0, -4.33349609375, -30.44891357421875, 80.83343505859375, 89.40773010253906, 26.413373947143555, -5.003707408905029
96.66000366210938, -0.0537109375, 0.283203125, -1.01751708984375, -13.99993896484375, -14.35089111328125, 13.6260986328125, 76.49933624267578, 7.858973503112793, -99.88646697998047, -0.92681884765625, 0.0401611328125, -1.95635986328125, 8.270263671875, -25.4058837890625, 51.84173583984375, 89.71272277832031, 26.88231086730957, -3.3875374794006348
96.71099853515625, -0.02911376953125, 0.3087158203125, -0.9857177734375, -15.72418212890625, -11.69586181640625, 11.29150390625, 75.9961929321289, 7.555022716522217, -96.88517761230469, -0.88763427734375, 0.0826416015625, -1.98809814453125, 13.17596435546875, -16.4031982421875, 40.61126708984375, 90.0301742553711, 26.09465789794922, -2.5459814071655273
96.76000213623047, -0.0281982421875, 0.28155517578125, -0.99853515625, -7.60650634765625, -6.4849853515625, 9.42230224609375, 75.494873046875, 6.757787227630615, -94.19831848144531, -0.8763427734375, 0.1707763671875, -1.96063232421875, 2.86102294921875, -4.38690185546875, 21.697998046875, 90.44133758544922, 25.114736557006836, -1.4790730476379395
96.80999755859375, -0.02276611328125, 0.26568603515625, -1.0068359375, 8.36181640625, -1.35040283203125, 7.22503662109375, 75.03585815429688, 5.803128719329834, -92.3974838256836, -0.8802490234375, 0.2054443359375, -1.92950439453125, 1.220703125, 8.1787109375, -6.6986083984375, 89.96723175048828, 24.33232879638672, -3.8754830360412598
96.86000061035156, -0.03961181640625, 0.2802734375, -1.0174560546875, 20.6146240234375, 4.58526611328125, 1.251220703125, 74.77391815185547, 5.223697185516357, -91.81450653076172, -0.885498046875, 0.1903076171875, -1.9659423828125, 1.91497802734375, 23.162841796875, -36.85760498046875, 90.4488754272461, 23.12845802307129, -2.3031396865844727
96.91000366210938, -0.035888671875, 0.28192138671875, -1.01910400390625, 35.80474853515625, 8.87298583984375, -3.57818603515625, 74.35001373291016, 4.390023231506348, -93.20977783203125, -0.877685546875, 0.1395263671875, -2.0, 4.08935546875, 31.08978271484375, -64.81170654296875, 91.28843688964844, 21.910524368286133, 0.40549278259277344
96.96099853515625, -0.03289794921875, 0.3021240234375, -1.0111083984375, 46.7681884765625, 10.7574462890625, -8.46099853515625, 74.09674835205078, 3.962963819503784, -93.88471221923828, -0.87890625, 0.06488037109375, -2.0, 2.471923828125, 36.91864013671875, -87.6922607421875, 92.8738021850586, 21.02339744567871, 3.102174758911133
97.06099700927734, -0.02410888671875, 0.32159423828125, -0.98870849609375, 61.43951416015625, 24.58953857421875, -13.885498046875, 73.41893005371094, 3.081613302230835, -94.72003936767578, -0.84442138671875, 0.02606201171875, -1.9981689453125, -0.86212158203125, 47.8973388671875, -104.644775390625, -91.80760955810547, 18.890270233154297, 9.111883163452148
97.11100006103516, -0.04248046875, 0.3463134765625, -1.0191650390625, 66.30706787109375, 26.67999267578125, -13.85498046875, 73.44051361083984, 3.1282002925872803, -92.59970092773438, -0.83148193359375, -0.035400390625, -2.0, 0.12969970703125, 55.87005615234375, -110.54229736328125, -88.94518280029297, 17.719512939453125, 10.640859603881836
97.16100311279297, -0.05511474609375, 0.3118896484375, -1.019287109375, 74.16534423828125, 19.37103271484375, -9.51385498046875, 73.88167572021484, 3.478135824203491, -90.19426727294922, -0.83197021484375, -0.10565185546875, -2.0, 8.33892822265625, 52.093505859375, -119.6136474609375, -87.77523040771484, 17.218233108520508, 12.138702392578125
97.21099853515625, -0.080810546875, 0.3494873046875, -1.02783203125, 75.63018798828125, 19.47021484375, -6.88934326171875, 74.5334701538086, 4.203638553619385, -88.92339324951172, -0.84222412109375, -0.13128662109375, -2.0, 9.02557373046875, 46.20361328125, -118.04962158203125, -87.42098236083984, 17.220605850219727, 12.912286758422852
97.26100158691406, -0.06689453125, 0.36187744140625, -1.0283203125, 72.31903076171875, 19.49310302734375, -5.462646484375, 74.47383117675781, 4.283417224884033, -88.48674011230469, -0.8779296875, -0.16705322265625, -2.0, 8.73565673828125, 44.43359375, -112.7166748046875, -87.29283905029297, 17.65937614440918, 13.129037857055664
97.36100006103516, -0.08624267578125, 0.373779296875, -1.05450439453125, 68.3441162109375, 14.129638671875, -7.99560546875, 74.32131958007812, 4.277199745178223, -92.90933990478516, -0.8988037109375, -0.161865234375, -2.0, 16.754150390625, 42.09136962890625, -105.50689697265625, -87.1615219116211, 18.59710121154785, 17.65916633605957
97.41000366210938, -0.088623046875, 0.3941650390625, -1.049072265625, 70.465087890625, 11.54327392578125, -7.86590576171875, 74.81055450439453, 4.897618293762207, -93.825439453125, -0.9150390625, -0.17755126953125, -2.0, 16.8609619140625, 34.85870361328125, -107.47528076171875, -87.07952117919922, 19.14990234375, 20.43754768371582
97.51100158691406, -0.093994140625, 0.4393310546875, -1.0989990234375, 64.4378662109375, 10.06317138671875, -6.28662109375, 75.38127136230469, 5.906602382659912, -95.01338958740234, -0.9468994140625, -0.17333984375, -2.0, 12.51983642578125, 31.18133544921875, -102.05078125, -87.08960723876953, 20.189626693725586, 21.476627349853516
97.56099700927734, -0.13787841796875, 0.4608154296875, -1.1278076171875, 58.990478515625, 6.744384765625, -7.16400146484375, 76.22171783447266, 7.127140045166016, -95.350341796875, -0.94091796875, -0.140869140625, -1.9881591796875, 13.51165771484375, 39.642333984375, -112.11395263671875, -87.05662536621094, 19.805355072021484, 21.799423217773438
