Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
94.18699645996094, 0.0050048828125, 0.3824462890625, -1.09588623046875, 11.22283935546875, 2.05230712890625, -11.7645263671875, 75.10104370117188, 4.167132377624512, -77.00946807861328, -0.8572998046875, 0.13409423828125, -1.859375, -14.5111083984375, -179.229736328125, -102.11181640625, 97.19912719726562, 39.4556999206543, 9.857582092285156
94.23699951171875, -0.0098876953125, 0.365966796875, -1.11297607421875, 5.97381591796875, 1.13677978515625, -11.3067626953125, 75.3338623046875, 4.430994987487793, -75.70935821533203, -0.9610595703125, 0.19580078125, -1.87176513671875, -30.54046630859375, -163.01727294921875, -94.99359130859375, 96.90514373779297, 41.77272033691406, 7.8379974365234375
94.28900146484375, 0.009033203125, 0.3414306640625, -1.083740234375, 7.74383544921875, 0.5950927734375, -6.1798095703125, 75.22492980957031, 3.970546007156372, -75.34579467773438, -1.1427001953125, 0.0640869140625, -1.84197998046875, -12.74871826171875, -158.69903564453125, -91.9189453125, 97.78455352783203, 45.39231491088867, 7.189154624938965
94.33799743652344, 0.0052490234375, 0.37652587890625, -1.097900390625, 9.20867919921875, -1.861572265625, -3.84521484375, 74.55815124511719, 3.429356575012207, -80.91069793701172, -1.2574462890625, 0.25872802734375, -1.82568359375, -19.8974609375, -147.6593017578125, -86.090087890625, 97.18363952636719, 47.40670394897461, 5.113814353942871
94.38700103759766, 0.01263427734375, 0.34600830078125, -1.05279541015625, 11.9781494140625, 2.86865234375, 1.1138916015625, 74.69847869873047, 3.53755521774292, -79.16297149658203, -1.421875, 0.0660400390625, -1.71533203125, -6.96563720703125, -148.3001708984375, -77.392578125, 98.79205322265625, 51.27495574951172, 6.454675674438477
94.43800354003906, -0.011962890625, 0.380615234375, -1.0966796875, 3.36456298828125, 1.8463134765625, 1.251220703125, 75.02970886230469, 4.210655212402344, -78.506103515625, -1.48992919921875, 0.24200439453125, -1.5859375, -44.65484619140625, -123.40545654296875, -72.3876953125, 98.08487701416016, 53.110565185546875, 5.966831207275391
94.48799896240234, 0.0174560546875, 0.36090087890625, -1.06317138671875, 8.270263671875, 5.7525634765625, 1.312255859375, 75.22022247314453, 3.8143882751464844, -75.7279052734375, -1.61029052734375, -0.0723876953125, -1.52001953125, -4.1961669921875, -108.2916259765625, -55.91583251953125, 101.41715240478516, 55.57422637939453, 10.256702423095703
94.53800201416016, -0.02960205078125, 0.3616943359375, -1.08984375, 8.82720947265625, 1.57928466796875, 5.4931640625, 75.50662231445312, 4.5117340087890625, -74.54048156738281, -1.6309814453125, 0.16424560546875, -1.492431640625, -1.983642578125, -82.6263427734375, -45.49407958984375, 99.16466522216797, 55.57693862915039, 6.353239059448242
94.58899688720703, 0.00396728515625, 0.36273193359375, -1.042236328125, 21.484375, 1.0528564453125, 8.17108154296875, 75.40216064453125, 4.018980026245117, -74.1875991821289, -1.7493896484375, 0.04840087890625, -1.6656494140625, 25.1922607421875, -83.39691162109375, -41.77093505859375, 100.50221252441406, 55.427032470703125, 6.452131271362305
94.63899993896484, 0.005859375, 0.361572265625, -1.07012939453125, 13.9923095703125, -0.52642822265625, 18.6004638671875, 75.28206634521484, 3.693687915802002, -74.49224853515625, -1.83349609375, 0.160888671875, -1.5728759765625, 14.678955078125, -101.531982421875, -47.78289794921875, 100.04390716552734, 57.43548583984375, 4.761682510375977
94.68800354003906, 0.01055908203125, 0.40008544921875, -1.0135498046875, 0.1983642578125, 6.41632080078125, 16.845703125, 75.54721069335938, 3.6323719024658203, -74.37130737304688, -1.931884765625, -0.06768798828125, -1.2127685546875, -26.9622802734375, -97.10693359375, -37.59002685546875, 103.08776092529297, 62.2680549621582, 8.596992492675781
94.73799896240234, -0.002685546875, 0.35491943359375, -1.08258056640625, 1.800537109375, 6.66046142578125, 4.53948974609375, 74.97909545898438, 3.1990933418273926, -77.8255844116211, -1.87213134765625, -0.02203369140625, -0.96575927734375, -36.102294921875, -46.5545654296875, -19.27947998046875, 101.9268569946289, 64.44963836669922, 8.450321197509766
94.83899688720703, -0.02301025390625, 0.3333740234375, -1.07366943359375, 5.69915771484375, -12.90130615234375, -4.8065185546875, 75.07553100585938, 4.932984352111816, -79.74195098876953, -1.8519287109375, -0.00921630859375, -1.3321533203125, 30.517578125, 40.62652587890625, 8.0718994140625, 103.14352416992188, 55.129859924316406, 6.667385101318359
94.88899993896484, 0.01361083984375, 0.3564453125, -1.0279541015625, 4.63104248046875, -15.31982421875, -0.03814697265625, 75.33443450927734, 5.2259955406188965, -78.17076110839844, -1.91864013671875, -0.02056884765625, -1.29736328125, 0.946044921875, 56.44989013671875, 15.40374755859375, 100.57601165771484, 52.64246368408203, 4.403972625732422
94.93800354003906, 0.03997802734375, 0.3834228515625, -1.04205322265625, 3.021240234375, -14.79339599609375, -4.76837158203125, 75.42365264892578, 4.8769941329956055, -77.13713836669922, -1.86236572265625, -0.045654296875, -1.3680419921875, -0.823974609375, 72.05963134765625, 33.3251953125, 98.91814422607422, 49.54791259765625, 2.4109840393066406
94.98699951171875, 0.0142822265625, 0.36480712890625, -1.06353759765625, 3.4637451171875, -13.3056640625, -4.87518310546875, 75.50072479248047, 4.960995674133301, -76.4439468383789, -1.796630859375, -0.0166015625, -1.39447021484375, -2.50244140625, 92.76580810546875, 45.989990234375, 96.49441528320312, 46.147804260253906, -1.064054012298584
95.03700256347656, -0.0079345703125, 0.39813232421875, -1.076416015625, 3.9215087890625, -13.40484619140625, -6.5765380859375, 75.75147247314453, 5.593081951141357, -75.9988021850586, -1.7064208984375, -0.048095703125, -1.50274658203125, 18.74542236328125, 108.66546630859375, 62.52288818359375, 95.14009094238281, 41.839107513427734, -3.783812999725342
95.13800048828125, 0.0162353515625, 0.39886474609375, -1.0576171875, -3.30352783203125, -10.55908203125, 0.885009765625, 75.72361755371094, 5.286465167999268, -76.19135284423828, -1.57855224609375, -0.010009765625, -1.658935546875, 17.05169677734375, 121.4447021484375, 78.948974609375, 92.48564147949219, 34.095096588134766, -8.350202560424805
95.18800354003906, -0.0186767578125, 0.3516845703125, -1.09332275390625, -8.575439453125, -9.26971435546875, 3.82232666015625, 75.71195983886719, 5.530473709106445, -76.25218200683594, -1.46270751953125, 0.2591552734375, -1.801513671875, 36.43035888671875, 114.9749755859375, 80.657958984375, 91.33609771728516, 30.523317337036133, -11.196456909179688
95.23799896240234, -0.0045166015625, 0.40521240234375, -1.0521240234375, -8.9263916015625, -12.542724609375, 6.3934326171875, 75.8672866821289, 5.803194999694824, -76.53204345703125, -1.40081787109375, 0.0792236328125, -1.88690185546875, 18.0511474609375, 116.76788330078125, 80.16204833984375, 90.98170471191406, 27.419776916503906, -10.97776985168457
95.28800201416016, 0.00640869140625, 0.361328125, -1.12506103515625, -7.9193115234375, -10.92529296875, 8.73565673828125, 75.63449096679688, 5.28788423538208, -76.73151397705078, -1.30328369140625, 0.37652587890625, -1.8431396484375, 18.85223388671875, 109.06219482421875, 72.48687744140625, 90.39875030517578, 25.4711856842041, -13.333843231201172
95.38899993896484, -0.0150146484375, 0.4150390625, -1.141357421875, -7.07244873046875, -7.60650634765625, 5.1116943359375, 75.40982818603516, 5.202620983123779, -80.76766204833984, -1.130859375, 0.39215087890625, -1.85406494140625, 23.529052734375, 109.7869873046875, 68.32122802734375, 90.25382995605469, 21.4373722076416, -12.228021621704102
95.44000244140625, 0.01470947265625, 0.34173583984375, -1.018310546875, -9.124755859375, -10.406494140625, 1.85394287109375, 75.12039947509766, 4.800952434539795, -82.155029296875, -1.06781005859375, 0.048828125, -1.997314453125, 26.458740234375, 110.63385009765625, 69.86236572265625, 90.27411651611328, 18.76384925842285, -10.779335021972656
95.48899841308594, -0.00048828125, 0.41131591796875, -1.12646484375, -5.97381591796875, -8.2244873046875, 3.021240234375, 75.17500305175781, 5.115269184112549, -82.64715576171875, -0.9276123046875, 0.34967041015625, -1.8746337890625, -5.523681640625, 118.3319091796875, 61.22589111328125, 90.16620635986328, 16.329771041870117, -10.73469352722168
95.53900146484375, 0.0177001953125, 0.3238525390625, -1.01690673828125, -7.62939453125, -6.8206787109375, 3.34930419921875, 74.92269897460938, 4.583436489105225, -82.71766662597656, -0.88427734375, 0.06488037109375, -2.0, 12.30621337890625, 111.03057861328125, 72.8759765625, 90.0594482421875, 14.11452579498291, -10.350800514221191
95.58899688720703, -0.01123046875, 0.43487548828125, -1.1387939453125, -5.4931640625, -6.2103271484375, 4.78363037109375, 75.47860717773438, 5.499974727630615, -79.6367416381836, -0.7440185546875, 0.26153564453125, -1.83087158203125, -13.22174072265625, 120.1171875, 66.96319580078125, 89.93804931640625, 11.716903686523438, -10.415882110595703
95.79000091552734, 0.00042724609375, 0.37359619140625, -1.089111328125, -5.706787109375, -8.24737548828125, 6.9427490234375, 74.96631622314453, 5.123773097991943, -84.4952392578125, -0.33740234375, 0.0906982421875, -1.7864990234375, 4.46319580078125, 129.35638427734375, 76.24053955078125, 91.95939636230469, -0.09066711366176605, 0.6089658737182617
95.83899688720703, 0.0093994140625, 0.3681640625, -1.0709228515625, -7.1258544921875, -9.17816162109375, 7.42340087890625, 75.10060119628906, 5.279557704925537, -82.86306762695312, -0.27001953125, 0.04229736328125, -1.74664306640625, 0.35858154296875, 127.38800048828125, 78.1097412109375, 92.7518081665039, -2.2130954265594482, 5.143359184265137
95.93900299072266, 0.01312255859375, 0.2718505859375, -1.08746337890625, -1.88446044921875, -14.83154296875, 20.31707763671875, 74.78482818603516, 4.62308406829834, -81.05606842041016, -0.204833984375, 0.05059814453125, -1.7332763671875, -10.92529296875, 86.49444580078125, 54.99267578125, 93.72630310058594, -3.311239004135132, 12.474845886230469
96.04000091552734, 0.0247802734375, 0.3779296875, -1.08392333984375, 9.43756103515625, -11.0931396484375, 18.4173583984375, 74.80055236816406, 4.04180908203125, -79.13321685791016, -0.2357177734375, 0.10064697265625, -1.7208251953125, -2.7008056640625, 22.05657958984375, 18.4173583984375, 94.77091217041016, 2.0891380310058594, 17.473983764648438
96.08899688720703, 0.01190185546875, 0.3809814453125, -1.08282470703125, 6.2408447265625, -7.11822509765625, 2.72369384765625, 75.1329116821289, 4.436750411987305, -77.75678253173828, -0.2454833984375, 0.111328125, -1.68853759765625, 5.4473876953125, 7.0343017578125, 4.82940673828125, 95.31200408935547, 4.459805011749268, 19.15640640258789
96.13800048828125, 0.02117919921875, 0.30322265625, -1.0869140625, 11.77978515625, -1.9378662109375, -4.95147705078125, 74.8888168334961, 3.7048120498657227, -76.64888763427734, -0.23028564453125, 0.08489990234375, -1.69927978515625, 14.58740234375, -17.4102783203125, -11.72637939453125, 96.1911392211914, 6.676732540130615, 20.822689056396484
96.18800354003906, 0.040283203125, 0.32647705078125, -1.0938720703125, 9.83428955078125, -1.21307373046875, -5.72967529296875, 74.72803497314453, 2.9513912200927734, -75.99134826660156, -0.2042236328125, 0.079833984375, -1.7008056640625, 8.72802734375, -45.12786865234375, -29.47235107421875, 97.74070739746094, 8.471288681030273, 25.72345733642578
96.23899841308594, 0.029052734375, 0.30133056640625, -1.09442138671875, 8.27789306640625, -3.74603271484375, -3.9215087890625, 74.62720489501953, 2.732245922088623, -75.71640014648438, -0.22283935546875, 0.0787353515625, -1.74920654296875, 21.81243896484375, -75.2716064453125, -45.0439453125, 99.14666748046875, 11.475310325622559, 26.250621795654297
96.33899688720703, 0.0125732421875, 0.3017578125, -1.0880126953125, 11.97052001953125, -4.486083984375, -2.20489501953125, 74.73685455322266, 3.0948715209960938, -75.59642791748047, -0.2657470703125, 0.13922119140625, -1.85943603515625, 3.0364990234375, -123.6572265625, -75.75225830078125, 98.0291976928711, 16.867918014526367, 25.137916564941406
96.38899993896484, 0.01239013671875, 0.34381103515625, -1.0823974609375, 13.4429931640625, -4.57763671875, -2.8228759765625, 74.87480163574219, 3.3369295597076416, -75.605712890625, -0.317138671875, 0.1929931640625, -1.912353515625, -7.049560546875, -147.27020263671875, -89.62249755859375, 97.56880950927734, 20.07139015197754, 23.964855194091797
96.48899841308594, 0.00634765625, 0.38800048828125, -1.07537841796875, 19.41680908203125, -1.21307373046875, -6.52313232421875, 75.18911743164062, 3.7199862003326416, -75.23628234863281, -0.50604248046875, 0.185546875, -1.97802734375, -4.37164306640625, -179.16107177734375, -102.66876220703125, 98.47937774658203, 27.879438400268555, 24.580459594726562
96.53900146484375, -0.00115966796875, 0.39825439453125, -1.09454345703125, 14.16015625, -1.73187255859375, -8.78143310546875, 75.40042877197266, 4.136064529418945, -74.99040222167969, -0.64532470703125, 0.20257568359375, -1.953369140625, 4.29534912109375, -184.82208251953125, -103.8818359375, 99.14017486572266, 32.09024429321289, 25.31759262084961
96.59100341796875, -0.0076904296875, 0.3636474609375, -1.09368896484375, 14.8468017578125, -0.1983642578125, -10.1318359375, 75.39695739746094, 4.229617595672607, -74.79753112792969, -0.77716064453125, 0.175048828125, -1.965087890625, 5.9967041015625, -185.7452392578125, -99.98321533203125, 100.05082702636719, 35.88632583618164, 26.322052001953125
96.63999938964844, 0.0062255859375, 0.3814697265625, -1.08770751953125, 9.8876953125, 0.274658203125, -9.9029541015625, 75.21739196777344, 3.926346778869629, -76.19587707519531, -0.92279052734375, 0.156494140625, -1.88861083984375, -12.67242431640625, -178.09295654296875, -96.36688232421875, 100.29324340820312, 39.28150939941406, 27.514244079589844
96.68900299072266, 0.01416015625, 0.367919921875, -1.068115234375, 6.50787353515625, 5.94329833984375, -10.1318359375, 75.49402618408203, 3.8599414825439453, -73.8779296875, -1.09051513671875, 0.15679931640625, -1.8260498046875, -29.6783447265625, -167.90771484375, -88.00506591796875, 97.54830932617188, 43.47883224487305, 16.45767593383789
96.73899841308594, 0.00274658203125, 0.4019775390625, -1.07025146484375, 5.05828857421875, 6.8359375, -13.08441162109375, 75.5977554321289, 3.9331603050231934, -74.2094497680664, -1.2486572265625, 0.1279296875, -1.75775146484375, -29.5562744140625, -148.01788330078125, -82.3211669921875, 97.42642974853516, 47.3583984375, 12.237579345703125
96.78900146484375, -0.01092529296875, 0.36480712890625, -1.06549072265625, 7.7362060546875, 3.79180908203125, -14.16015625, 75.10216522216797, 3.9057016372680664, -78.09705352783203, -1.34393310546875, 0.14068603515625, -1.783203125, -0.3662109375, -141.38031005859375, -78.88031005859375, 98.0412368774414, 49.95027542114258, 10.905618667602539
96.83899688720703, -0.00030517578125, 0.39019775390625, -1.042236328125, 6.47735595703125, 0.95367431640625, -8.11767578125, 75.40747833251953, 4.438394546508789, -76.86756134033203, -1.4176025390625, 0.15057373046875, -1.77349853515625, -14.67132568359375, -135.04791259765625, -73.79913330078125, 98.41123962402344, 51.32712936401367, 10.610054016113281
96.89099884033203, 0.00616455078125, 0.38775634765625, -1.06494140625, 7.53021240234375, 4.730224609375, -0.16021728515625, 75.17435455322266, 3.89400577545166, -78.04658508300781, -1.53448486328125, 0.0946044921875, -1.639892578125, -23.4222412109375, -128.22723388671875, -62.957763671875, 98.7862548828125, 53.71565628051758, 10.40561294555664
96.94000244140625, -0.023681640625, 0.37109375, -1.040283203125, 6.6986083984375, 3.59344482421875, 3.62396240234375, 74.98512268066406, 4.036826133728027, -80.24591064453125, -1.6217041015625, 0.062255859375, -1.57171630859375, -47.63031005859375, -108.45184326171875, -57.12127685546875, 99.00454711914062, 55.070526123046875, 11.208343505859375
97.04000091552734, -0.01348876953125, 0.39483642578125, -1.0250244140625, 4.3487548828125, 5.2490234375, 8.38470458984375, 75.23153686523438, 4.561067581176758, -79.90170288085938, -1.76153564453125, 0.0042724609375, -1.4527587890625, -8.90350341796875, -84.197998046875, -36.70501708984375, 100.10208892822266, 57.930667877197266, 11.144243240356445
97.08999633789062, -0.01898193359375, 0.41357421875, -1.06658935546875, 5.7373046875, 1.983642578125, 10.5438232421875, 75.46418762207031, 5.031014442443848, -78.64268493652344, -1.807373046875, 0.09259033203125, -1.31329345703125, -31.6162109375, -59.30328369140625, -28.3355712890625, 99.15380096435547, 58.483646392822266, 8.910770416259766
97.13999938964844, 0.0064697265625, 0.412841796875, -1.0228271484375, 6.439208984375, 0.0152587890625, 12.01629638671875, 75.0639419555664, 4.2188615798950195, -82.28430938720703, -1.905517578125, -0.00128173828125, -1.41253662109375, 17.34161376953125, -56.35833740234375, -26.35955810546875, 100.37125396728516, 58.94698715209961, 9.478076934814453
97.23999786376953, 0.00677490234375, 0.40057373046875, -1.0145263671875, 3.91387939453125, -0.78582763671875, 5.51605224609375, 74.98286437988281, 4.4379963874816895, -84.5856704711914, -1.9609375, -0.02447509765625, -1.22833251953125, -13.824462890625, -37.02545166015625, -23.03314208984375, 102.87367248535156, 59.77510452270508, 13.276268005371094
97.28900146484375, 0.00335693359375, 0.3603515625, -1.01361083984375, 4.4403076171875, -2.57110595703125, -0.17547607421875, 74.85633087158203, 4.520276069641113, -84.71720886230469, -1.94866943359375, -0.06732177734375, -1.1256103515625, -16.937255859375, -13.54217529296875, -12.48931884765625, 103.1781997680664, 60.16500473022461, 14.001392364501953
97.33899688720703, -0.0159912109375, 0.3714599609375, -1.03558349609375, 5.9814453125, -6.1187744140625, -3.7078857421875, 74.96460723876953, 5.156982421875, -84.73161315917969, -1.89166259765625, -0.08782958984375, -1.16583251953125, -16.12091064453125, 23.0865478515625, 5.767822265625, 102.04483032226562, 57.854122161865234, 12.46673583984375
97.38899993896484, -0.0162353515625, 0.3515625, -1.02099609375, 6.1187744140625, -12.33673095703125, -1.708984375, 75.02811431884766, 5.592184066772461, -85.04551696777344, -1.90234375, -0.09326171875, -1.2943115234375, -6.43157958984375, 47.40142822265625, 17.87567138671875, 100.7944564819336, 54.421817779541016, 10.056612014770508
97.43900299072266, 0.009033203125, 0.39111328125, -1.02655029296875, 5.57708740234375, -15.93017578125, -1.617431640625, 75.07421112060547, 5.641947269439697, -85.36638641357422, -1.86334228515625, 0.0029296875, -1.2823486328125, 17.76123046875, 67.45147705078125, 30.8685302734375, 98.81580352783203, 51.49761199951172, 5.6181535720825195
97.48999786376953, 0.01849365234375, 0.401123046875, -1.0213623046875, 7.4920654296875, -13.92364501953125, -1.129150390625, 75.05726623535156, 5.454227924346924, -85.50113677978516, -1.8521728515625, -0.057373046875, -1.39215087890625, -1.28173828125, 82.305908203125, 46.80633544921875, 97.68018341064453, 47.98833084106445, 3.208189010620117
97.53900146484375, -0.00213623046875, 0.41424560546875, -1.04888916015625, 3.22723388671875, -12.93182373046875, -1.007080078125, 75.20256042480469, 5.823423385620117, -85.50584411621094, -1.77752685546875, 0.03125, -1.4261474609375, 25.4669189453125, 90.64483642578125, 61.3555908203125, 96.17491912841797, 44.98777389526367, -0.6017584800720215
97.58799743652344, -0.0115966796875, 0.388671875, -1.0411376953125, 4.6844482421875, -14.30511474609375, 0.12969970703125, 75.24898529052734, 6.107972145080566, -85.61323547363281, -1.7325439453125, 0.03533935546875, -1.57525634765625, 9.46044921875, 103.057861328125, 65.94085693359375, 94.91755676269531, 40.92970275878906, -2.936302661895752
97.63800048828125, 0.00140380859375, 0.39849853515625, -1.05364990234375, -0.20599365234375, -12.87841796875, 1.40380859375, 75.2259521484375, 5.995919227600098, -85.75971221923828, -1.65679931640625, 0.11602783203125, -1.57269287109375, 34.11102294921875, 105.82733154296875, 70.8770751953125, 93.2530517578125, 38.125953674316406, -7.557284355163574
97.73799896240234, 0.00225830078125, 0.39288330078125, -1.065673828125, -5.3253173828125, -11.1846923828125, 5.6610107421875, 75.19292449951172, 5.828595161437988, -86.00199890136719, -1.489501953125, 0.17156982421875, -1.69488525390625, 37.17041015625, 110.72540283203125, 74.47052001953125, 91.38924407958984, 31.96702766418457, -11.706278800964355
97.78900146484375, -0.00335693359375, 0.391845703125, -1.05731201171875, -5.1422119140625, -9.08660888671875, 7.45391845703125, 75.17594909667969, 5.78229284286499, -86.11851501464844, -1.423095703125, 0.205322265625, -1.836669921875, 26.30615234375, 113.67034912109375, 75.40130615234375, 90.99738311767578, 28.796566009521484, -11.859564781188965
97.83799743652344, 0.002197265625, 0.4093017578125, -1.0645751953125, -5.55419921875, -10.81085205078125, 5.24139404296875, 75.22412872314453, 5.834887981414795, -86.09828186035156, -1.3245849609375, 0.14678955078125, -1.8304443359375, 32.958984375, 116.55426025390625, 77.117919921875, 90.58811950683594, 26.279775619506836, -12.345718383789062
97.93699645996094, -0.001220703125, 0.33062744140625, -1.055419921875, -5.07354736328125, -13.95416259765625, 15.03753662109375, 75.55883026123047, 6.284055233001709, -79.69049072265625, -1.1239013671875, 0.14117431640625, -1.96795654296875, 40.58074951171875, 106.9793701171875, 71.92230224609375, 90.12345123291016, 20.033838272094727, -11.833377838134766
97.98699951171875, 0.005859375, 0.41375732421875, -1.08203125, -4.3182373046875, -13.96942138671875, 14.09912109375, 75.18418884277344, 5.610352516174316, -83.8055648803711, -1.072509765625, 0.24993896484375, -1.98150634765625, 5.5694580078125, 113.4185791015625, 64.56756591796875, 90.2811050415039, 18.362518310546875, -10.732518196105957
98.03700256347656, 0.01654052734375, 0.3778076171875, -1.0791015625, -2.34222412109375, -8.27789306640625, 11.1846923828125, 75.08422088623047, 5.182863235473633, -83.02545166015625, -1.015380859375, 0.23724365234375, -1.938720703125, 39.08538818359375, 103.17230224609375, 65.5059814453125, 90.32601928710938, 17.433055877685547, -10.178192138671875
98.08699798583984, 0.017578125, 0.4254150390625, -1.0782470703125, -6.7901611328125, -9.30023193359375, 3.60870361328125, 75.07564544677734, 5.070432186126709, -84.8912124633789, -0.91876220703125, 0.1226806640625, -1.97808837890625, -20.5535888671875, 122.26104736328125, 62.38555908203125, 90.5943374633789, 14.809110641479492, -8.26205825805664
98.13600158691406, -0.00335693359375, 0.33251953125, -1.1005859375, -3.5858154296875, -5.62286376953125, 4.20379638671875, 74.75957489013672, 4.812013149261475, -85.8000259399414, -0.7744140625, 0.23345947265625, -1.96783447265625, 47.7447509765625, 104.7515869140625, 61.30218505859375, 90.52883911132812, 12.5888090133667, -7.9154767990112305
98.18499755859375, 0.0302734375, 0.366943359375, -1.05743408203125, -4.69207763671875, -10.1318359375, 2.9144287109375, 74.66082000732422, 4.478254795074463, -86.28387451171875, -0.72161865234375, 0.0802001953125, -1.95623779296875, 4.486083984375, 112.32757568359375, 56.34307861328125, 90.62788391113281, 10.572630882263184, -7.035181999206543
98.23500061035156, -0.01226806640625, 0.3314208984375, -1.10321044921875, -1.190185546875, -5.8135986328125, 6.8359375, 74.57554626464844, 4.660079002380371, -86.65538787841797, -0.6201171875, 0.17901611328125, -1.89373779296875, 14.80865478515625, 104.08782958984375, 56.3507080078125, 90.59040832519531, 8.892367362976074, -6.879548072814941
98.28500366210938, 0.0313720703125, 0.38116455078125, -1.06201171875, -2.838134765625, -7.2479248046875, 3.92913818359375, 74.56110382080078, 4.330967903137207, -86.72193908691406, -0.58331298828125, 0.02264404296875, -1.85772705078125, -9.7198486328125, 113.89923095703125, 57.83843994140625, 90.6073226928711, 7.227657794952393, -6.536985397338867
98.33599853515625, -0.0040283203125, 0.39990234375, -1.1075439453125, -4.9285888671875, -6.9580078125, 2.34222412109375, 74.81063842773438, 4.938422203063965, -86.64517974853516, -0.43682861328125, 0.02325439453125, -1.7872314453125, -8.1024169921875, 127.02178955078125, 66.13922119140625, 90.44246673583984, 3.9082999229431152, -6.84793758392334
98.38600158691406, 0.0, 0.3275146484375, -1.08648681640625, -9.69696044921875, -11.1541748046875, 6.79779052734375, 74.71694946289062, 4.960219383239746, -86.92245483398438, -0.3380126953125, -0.003173828125, -1.77581787109375, 5.34820556640625, 127.02178955078125, 70.56427001953125, 91.72068786621094, 0.9608187079429626, -0.9651050567626953
98.43499755859375, 0.00927734375, 0.3280029296875, -1.07867431640625, -6.59942626953125, -12.76397705078125, 9.7808837890625, 74.60443878173828, 4.798907279968262, -87.23905181884766, -0.27862548828125, 0.0318603515625, -1.75665283203125, -3.7384033203125, 123.97003173828125, 70.9381103515625, 92.9410629272461, -1.2589917182922363, 5.933996200561523
98.48400115966797, 0.0157470703125, 0.32159423828125, -1.09063720703125, -3.80706787109375, -15.3961181640625, 13.1988525390625, 74.4588394165039, 4.571037292480469, -87.60531616210938, -0.226806640625, 0.0228271484375, -1.710205078125, -12.22991943359375, 114.28070068359375, 66.99371337890625, 93.49568939208984, -2.7185537815093994, 10.687145233154297
98.53500366210938, 0.0089111328125, 0.31732177734375, -1.09735107421875, -5.9814453125, -16.7999267578125, 14.3280029296875, 74.72598266601562, 4.8822808265686035, -83.82111358642578, -0.21099853515625, 0.04931640625, -1.73321533203125, -15.61737060546875, 99.34234619140625, 57.48748779296875, 93.98271942138672, -3.1812233924865723, 16.618419647216797
98.58499908447266, 0.0325927734375, 0.2802734375, -1.09124755859375, -0.31280517578125, -15.7012939453125, 17.08221435546875, 74.6370620727539, 4.299107551574707, -80.8730697631836, -0.21038818359375, 0.0595703125, -1.7769775390625, -6.41632080078125, 62.47711181640625, 38.9556884765625, 94.48734283447266, -1.627487063407898, 19.89189910888672
98.63500213623047, 0.0418701171875, 0.2701416015625, -1.0926513671875, 7.3699951171875, -13.03863525390625, 16.05987548828125, 74.33818817138672, 3.2301905155181885, -78.8316421508789, -0.21844482421875, 0.1187744140625, -1.7462158203125, 6.53839111328125, 19.3939208984375, 15.84625244140625, 95.41719818115234, 1.4281936883926392, 22.59907341003418
98.68499755859375, 0.03497314453125, 0.38262939453125, -1.0906982421875, 12.6190185546875, -5.06591796875, 2.99072265625, 74.72093963623047, 3.104259967803955, -76.8185043334961, -0.2247314453125, 0.07733154296875, -1.72564697265625, 8.99505615234375, -3.18145751953125, -1.94549560546875, 96.48656463623047, 4.186131000518799, 24.848209381103516
98.73500061035156, 0.0250244140625, 0.28497314453125, -1.10369873046875, 7.7972412109375, -1.6021728515625, -6.52313232421875, 74.19376373291016, 2.5029544830322266, -78.60562133789062, -0.23016357421875, 0.05322265625, -1.75164794921875, 16.79229736328125, -30.2276611328125, -19.61517333984375, 98.56293487548828, 7.013137340545654, 26.93170928955078
98.83399963378906, 0.02911376953125, 0.31256103515625, -1.12213134765625, 9.2315673828125, -1.56402587890625, -6.40869140625, 74.46217346191406, 2.496948003768921, -76.22803497314453, -0.201416015625, 0.0213623046875, -1.7318115234375, 10.65826416015625, -79.49066162109375, -44.13604736328125, 102.50640106201172, 12.09390926361084, 28.351009368896484
98.93499755859375, 0.01202392578125, 0.309814453125, -1.10546875, 12.77923583984375, -4.5623779296875, -0.54931640625, 74.28070068359375, 3.313277244567871, -79.77558135986328, -0.27557373046875, 0.10760498046875, -1.8475341796875, 3.204345703125, -123.64959716796875, -68.7408447265625, 99.34851837158203, 17.42830467224121, 28.204429626464844
98.98500061035156, 0.016357421875, 0.3363037109375, -1.095458984375, 13.0157470703125, -4.26483154296875, 0.14495849609375, 74.55435180664062, 3.188720703125, -77.4495620727539, -0.33258056640625, 0.13787841796875, -1.90814208984375, -6.40106201171875, -141.12091064453125, -79.56695556640625, 98.51422119140625, 20.253252029418945, 25.736278533935547
99.03399658203125, 0.02239990234375, 0.3525390625, -1.0926513671875, 14.5721435546875, -1.40380859375, -2.61688232421875, 74.43233489990234, 3.2671756744384766, -79.31746673583984, -0.41632080078125, 0.11627197265625, -1.960205078125, -15.49530029296875, -155.86090087890625, -86.58599853515625, 97.98424530029297, 23.763404846191406, 22.19649314880371
99.08399963378906, 0.00372314453125, 0.36798095703125, -1.09716796875, 15.0909423828125, -0.26702880859375, -6.4544677734375, 74.81193542480469, 3.549694061279297, -77.29329681396484, -0.51910400390625, 0.18060302734375, -1.96014404296875, -10.20050048828125, -164.7796630859375, -90.32440185546875, 97.75833892822266, 27.360139846801758, 20.412126541137695
