Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
90.65399932861328, -0.42864990234375, 0.642822265625, -0.66424560546875, 49.33929443359375, -17.7001953125, 96.19140625, 98.62911987304688, 22.88453483581543, -144.5175018310547, -0.93603515625, 0.037109375, -0.28125, -1.2664794921875, 71.38824462890625, -111.3739013671875, -149.65255737304688, 32.79389190673828, -118.51911163330078
90.7030029296875, -0.3433837890625, 0.6419677734375, -0.7186279296875, 65.032958984375, -21.24786376953125, 111.64093017578125, 95.28564453125, 19.39580535888672, -149.81414794921875, -1.16473388671875, -0.0408935546875, -0.24981689453125, 41.168212890625, 64.8956298828125, -93.89495849609375, -148.11480712890625, 34.14273452758789, -109.62890625
90.75199890136719, -0.26214599609375, 0.6470947265625, -0.7545166015625, 67.42095947265625, -23.01025390625, 109.375, 93.94810485839844, 16.99066734313965, -154.35003662109375, -1.17620849609375, 0.068115234375, -0.25079345703125, -0.6256103515625, 69.90814208984375, -70.526123046875, -150.87286376953125, 35.589839935302734, -113.11865234375
90.802001953125, -0.186279296875, 0.6605224609375, -0.68463134765625, 59.59320068359375, -9.75799560546875, 116.75262451171875, 92.28453063964844, 14.875344276428223, -159.06898498535156, -1.49359130859375, 0.12762451171875, -0.4013671875, 19.55413818359375, 48.980712890625, -57.0831298828125, -152.68429565429688, 35.701290130615234, -117.99749755859375
90.85199737548828, -0.1121826171875, 0.61627197265625, -0.83892822265625, 25.38299560546875, -17.81463623046875, 110.84747314453125, 91.49090576171875, 12.497543334960938, -162.3349609375, -1.408935546875, 0.14984130859375, -0.26446533203125, -19.9737548828125, 42.938232421875, -41.72515869140625, -155.23678588867188, 36.704620361328125, -121.25382995605469
90.9020004272461, -0.07843017578125, 0.40020751953125, -0.8255615234375, 46.54693603515625, -17.72308349609375, 124.91607666015625, 93.03751373291016, 11.371106147766113, -164.37802124023438, -1.50982666015625, 0.0284423828125, -0.43841552734375, 15.13671875, 32.99713134765625, -19.8516845703125, -153.84616088867188, 36.02546691894531, -120.48101806640625
91.00199890136719, 0.032470703125, 0.35491943359375, -0.92205810546875, 25.30670166015625, -17.76123046875, 124.36676025390625, 89.1915512084961, 1.1948858499526978, -174.71591186523438, -1.6185302734375, 0.04229736328125, -0.38153076171875, -29.35028076171875, 12.6495361328125, -6.24847412109375, -156.28207397460938, 37.38198471069336, -122.8865966796875
91.0510025024414, 0.0526123046875, 0.30255126953125, -0.94952392578125, 30.0445556640625, -26.64947509765625, 118.26324462890625, 89.64484405517578, -0.8240711092948914, -181.08517456054688, -1.71527099609375, 0.146484375, -0.39471435546875, 13.824462890625, 5.59234619140625, 6.85882568359375, -157.7476806640625, 37.196895599365234, -125.58915710449219
91.10199737548828, 0.02569580078125, 0.2696533203125, -0.951171875, 25.15411376953125, -42.4346923828125, 102.203369140625, 90.08921813964844, -0.5736777186393738, 169.8798065185547, -1.8056640625, -0.1441650390625, -0.32891845703125, 18.79119873046875, 8.14056396484375, 24.627685546875, -153.80674743652344, 36.917999267578125, -117.9246597290039
91.1520004272461, 0.04949951171875, 0.2435302734375, -0.92132568359375, 33.36334228515625, -44.68536376953125, 78.6285400390625, 84.05027770996094, 1.9526640176773071, 147.70973205566406, -1.794677734375, 0.0018310546875, -0.28759765625, 22.735595703125, 9.57489013671875, 37.39166259765625, -156.64723205566406, 37.272891998291016, -121.78385925292969
91.2020034790039, 0.0152587890625, 0.199951171875, -0.90606689453125, 23.9410400390625, -24.89471435546875, 50.13275146484375, 85.39386749267578, -0.36230912804603577, 128.75857543945312, -1.72918701171875, -0.0299072265625, -0.2864990234375, 12.70294189453125, 9.46044921875, 31.25762939453125, -156.931396484375, 37.267173767089844, -121.90070343017578
91.25299835205078, -0.0087890625, 0.155029296875, -0.92718505859375, 14.57977294921875, 0.64849853515625, 23.33831787109375, 85.37638092041016, -0.5168657302856445, 118.6888198852539, -1.7286376953125, 0.08551025390625, -0.3394775390625, -0.20599365234375, 1.800537109375, 9.34600830078125, -157.8677520751953, 37.227989196777344, -124.21701049804688
91.302001953125, 0.0306396484375, 0.10333251953125, -0.99658203125, 1.9989013671875, 4.1046142578125, -2.7313232421875, 86.36534881591797, -1.0895028114318848, 110.04104614257812, -1.73095703125, 0.1302490234375, -0.35723876953125, -11.84844970703125, 5.22613525390625, -1.03759765625, -158.330078125, 37.194969177246094, -125.68173217773438
91.35199737548828, 0.0213623046875, 0.114990234375, -0.98565673828125, -9.69696044921875, -0.45013427734375, -22.979736328125, 86.53787231445312, -1.1207629442214966, 107.23258209228516, -1.68408203125, 0.14093017578125, -0.34136962890625, -11.7950439453125, 10.74981689453125, -13.97705078125, -158.1799774169922, 37.36996078491211, -125.41680145263672
91.4020004272461, 0.03302001953125, 0.147216796875, -0.9600830078125, -23.49853515625, 4.2572021484375, -38.96331787109375, 87.06720733642578, -2.3238301277160645, 108.56896209716797, -1.72100830078125, 0.0985107421875, -0.33660888671875, -12.9852294921875, 11.8865966796875, -27.97698974609375, -156.0237274169922, 37.61295700073242, -121.06253814697266
91.4520034790039, 0.03985595703125, 0.21807861328125, -0.96844482421875, -33.660888671875, 12.75634765625, -63.2171630859375, 87.11160278320312, -3.097715377807617, 108.70692443847656, -1.78692626953125, 0.0047607421875, -0.37713623046875, -22.8118896484375, 12.35198974609375, -36.75079345703125, -152.58091735839844, 37.86375427246094, -114.05884552001953
91.50299835205078, 0.0081787109375, 0.27734375, -0.97979736328125, -40.679931640625, 21.49200439453125, -91.796875, 86.62556457519531, -2.6918911933898926, 112.67123413085938, -1.8111572265625, -0.1124267578125, -0.4285888671875, -18.39447021484375, 5.584716796875, -33.50067138671875, -148.9933319091797, 37.9281005859375, -106.62150573730469
91.552001953125, 0.0394287109375, 0.23089599609375, -1.00872802734375, -41.11480712890625, 16.204833984375, -106.4300537109375, 86.18709564208984, -1.7626852989196777, 116.35238647460938, -1.6943359375, 0.06793212890625, -0.452392578125, -35.0341796875, 2.54058837890625, -22.98736572265625, -150.87620544433594, 38.652618408203125, -110.80091094970703
91.60199737548828, -0.02001953125, 0.248046875, -0.98004150390625, -39.51263427734375, 11.383056640625, -105.81207275390625, 85.50344848632812, 0.051328450441360474, 119.67417907714844, -1.65130615234375, 0.00836181640625, -0.44195556640625, 5.1116943359375, -9.490966796875, -14.36614990234375, -150.70367431640625, 38.53706359863281, -110.68635559082031
91.6520004272461, 0.0067138671875, 0.39898681640625, -0.92034912109375, -47.027587890625, 11.89422607421875, -113.01422119140625, 85.95345306396484, -0.196571946144104, 123.35108947753906, -1.70501708984375, -0.00103759765625, -0.3558349609375, 14.54925537109375, -22.5982666015625, -5.80596923828125, -150.70359802246094, 38.499202728271484, -109.70831298828125
91.7020034790039, 0.02386474609375, 0.46240234375, -0.80804443359375, -41.351318359375, 20.20263671875, -116.241455078125, 86.3810043334961, -0.17400188744068146, 125.64262390136719, -1.7288818359375, 0.02569580078125, -0.3248291015625, 20.91217041015625, -44.677734375, 4.81414794921875, -151.58067321777344, 38.24565505981445, -110.3320541381836
91.75199890136719, -0.0228271484375, 0.63201904296875, -0.8453369140625, -52.10113525390625, 26.6265869140625, -125.2593994140625, 86.9857406616211, 0.7840865850448608, 127.03924560546875, -1.65789794921875, -0.0245361328125, -0.29034423828125, -12.73345947265625, -57.7850341796875, 27.923583984375, -152.57180786132812, 38.355838775634766, -110.8794174194336
91.80400085449219, -0.1190185546875, 0.601318359375, -0.78570556640625, -55.64117431640625, 25.45928955078125, -126.0528564453125, 87.66705322265625, 3.2819740772247314, 126.96928405761719, -1.49102783203125, -0.02783203125, -0.25531005859375, 13.06915283203125, -71.8841552734375, 56.732177734375, -154.28268432617188, 37.68524169921875, -113.9195556640625
91.85299682617188, -0.2122802734375, 0.67303466796875, -0.8018798828125, -46.40960693359375, 30.43365478515625, -125.1983642578125, 88.45613861083984, 5.365670680999756, 126.76287841796875, -1.37298583984375, 0.0775146484375, -0.25946044921875, -62.12615966796875, -67.26837158203125, 76.0040283203125, -159.25308227539062, 37.80482864379883, -125.63837432861328
91.9020004272461, -0.29925537109375, 0.7330322265625, -0.75384521484375, -53.0242919921875, 29.94537353515625, -123.81744384765625, 89.56464385986328, 7.229294300079346, 126.23757934570312, -1.23583984375, -0.15765380859375, -0.2679443359375, 15.86151123046875, -91.19415283203125, 110.1531982421875, -156.99945068359375, 36.701412200927734, -120.66332244873047
92.00299835205078, -0.5262451171875, 0.60723876953125, -0.74700927734375, -86.273193359375, 17.29583740234375, -98.03009033203125, 92.62879180908203, 12.602103233337402, 124.95205688476562, -0.74517822265625, -0.23626708984375, -0.216796875, 12.51220703125, -96.90093994140625, 150.634765625, -158.60931396484375, 35.26102828979492, -126.81124114990234
92.0530014038086, -0.66961669921875, 0.36083984375, -0.719482421875, -67.71087646484375, -1.190185546875, -64.1326904296875, 95.26524353027344, 17.00246810913086, 125.97532653808594, -0.71441650390625, 0.2470703125, -0.24932861328125, -22.88818359375, -36.88812255859375, 128.4332275390625, 177.1242218017578, 33.38192367553711, -162.9380645751953
92.1050033569336, -0.6439208984375, 0.407958984375, -0.44879150390625, -18.86749267578125, -4.00543212890625, -36.72027587890625, 97.25572967529297, 19.350465774536133, 122.263916015625, -0.8441162109375, 0.01171875, -0.10333251953125, -60.53924560546875, -4.33349609375, 73.86016845703125, -170.65432739257812, 34.058876037597656, -149.89317321777344
92.15399932861328, -0.64703369140625, 0.48944091796875, -0.49627685546875, 1.83868408203125, -1.82342529296875, 7.65228271484375, 95.4469223022461, 18.54204750061035, 117.17061614990234, -0.91156005859375, 0.1435546875, -0.1015625, 34.82818603515625, -11.92474365234375, 7.51495361328125, -169.10177612304688, 33.42840576171875, -148.73121643066406
92.2030029296875, -0.63153076171875, 0.65533447265625, -0.54913330078125, 14.1143798828125, 2.96783447265625, 18.59283447265625, 93.72531127929688, 12.429885864257812, 106.8648452758789, -0.93157958984375, 0.10400390625, -0.02935791015625, -13.0157470703125, 3.82232666015625, -32.77587890625, -164.29286193847656, 33.85771942138672, -136.53379821777344
92.25299835205078, -0.6527099609375, 0.70623779296875, -0.50555419921875, 51.44500732421875, 2.18963623046875, 22.857666015625, 92.30863189697266, 10.463362693786621, 107.13530731201172, -0.95611572265625, 0.08599853515625, -0.07568359375, 30.09796142578125, 6.73675537109375, -32.257080078125, -162.17718505859375, 33.58016586303711, -130.5462646484375
92.40399932861328, -0.49932861328125, 0.62646484375, -0.70880126953125, 38.2080078125, -11.383056640625, 84.22088623046875, 90.04570770263672, 5.067508697509766, 101.75899505615234, -0.88311767578125, 0.07122802734375, -0.201904296875, 26.26800537109375, 62.17193603515625, -116.69158935546875, -156.6890411376953, 33.16315460205078, -128.24114990234375
92.4530029296875, -0.49737548828125, 0.72406005859375, -0.6876220703125, 40.70281982421875, -6.75201416015625, 95.947265625, 89.75479125976562, 2.635819911956787, 97.7053451538086, -0.96881103515625, 0.1190185546875, -0.17333984375, -21.33941650390625, 73.17352294921875, -125.8544921875, -154.88829040527344, 34.02773666381836, -123.59978485107422
92.50199890136719, -0.3465576171875, 0.6082763671875, -0.78851318359375, 41.7633056640625, -18.02825927734375, 118.2098388671875, 89.17057037353516, -1.6176549196243286, 94.90869140625, -1.08563232421875, -0.02532958984375, -0.2625732421875, 19.9432373046875, 75.8514404296875, -111.50360107421875, -149.08448791503906, 33.31623458862305, -114.92420196533203
92.552001953125, -0.25048828125, 0.7208251953125, -0.7864990234375, 55.7098388671875, -15.72418212890625, 116.88232421875, 89.39591217041016, -5.0647783279418945, 89.57461547851562, -1.30352783203125, -0.04888916015625, -0.28582763671875, 14.16015625, 65.7806396484375, -90.12603759765625, -147.10784912109375, 33.648990631103516, -109.794189453125
92.65299987792969, -0.1058349609375, 0.6417236328125, -0.8607177734375, 69.77081298828125, -25.71868896484375, 114.1815185546875, 90.00138092041016, -8.480012893676758, 79.82173919677734, -1.60736083984375, 0.0224609375, -0.334716796875, 26.6571044921875, 56.060791015625, -32.0281982421875, -151.77316284179688, 35.60577392578125, -114.18987274169922
92.7030029296875, -0.01287841796875, 0.53656005859375, -0.79315185546875, 54.87823486328125, -21.29364013671875, 115.1580810546875, 90.63421630859375, -14.076749801635742, 75.06242370605469, -1.6885986328125, 0.08612060546875, -0.43048095703125, 7.05718994140625, 42.38128662109375, -15.2740478515625, -155.11184692382812, 36.020145416259766, -121.39437103271484
92.75299835205078, 0.04339599609375, 0.47491455078125, -0.82025146484375, 33.11920166015625, -3.4942626953125, 108.154296875, 91.11213684082031, -17.1982479095459, 71.06480407714844, -1.70220947265625, 0.0611572265625, -0.33203125, -14.1143798828125, 15.86151123046875, -14.007568359375, -155.9630889892578, 36.832664489746094, -121.26844787597656
92.8030014038086, 0.03326416015625, 0.30047607421875, -0.94683837890625, 22.80426025390625, -3.56292724609375, 106.689453125, 91.88308715820312, -18.8361759185791, 66.8255615234375, -1.66552734375, -0.0107421875, -0.41253662109375, -17.27294921875, 5.88226318359375, 4.20379638671875, -155.35394287109375, 36.995216369628906, -120.45071411132812
92.85299682617188, -0.0174560546875, 0.23992919921875, -1.0220947265625, 34.3780517578125, -23.71978759765625, 96.0235595703125, 92.37489318847656, -15.676177024841309, 61.6927490234375, -1.627197265625, 0.131103515625, -0.20703125, 36.4532470703125, 14.62554931640625, 24.35302734375, -159.47760009765625, 36.96553039550781, -127.48733520507812
92.90299987792969, 0.05596923828125, 0.17041015625, -1.03326416015625, 52.0477294921875, -31.07452392578125, 98.6175537109375, 92.80058288574219, -17.772293090820312, 57.141357421875, -1.66900634765625, 0.124267578125, -0.470458984375, 14.28985595703125, 34.1339111328125, 26.45111083984375, -160.94509887695312, 35.94218063354492, -132.44305419921875
92.9540023803711, 0.0390625, 0.123291015625, -1.06689453125, 42.53387451171875, -51.7120361328125, 100.05950927734375, 93.28821563720703, -16.887725830078125, 51.36773681640625, -1.72064208984375, 0.0472412109375, -0.5098876953125, 35.43853759765625, 35.45379638671875, 42.8466796875, -162.11341857910156, 35.217742919921875, -135.326904296875
93.00399780273438, 0.0279541015625, 0.22540283203125, -0.930419921875, 41.22161865234375, -31.59332275390625, 76.96533203125, 93.47027587890625, -18.308347702026367, 47.86859893798828, -1.8665771484375, -0.030517578125, -0.48974609375, 19.317626953125, 19.5465087890625, 39.520263671875, -161.45895385742188, 35.42723083496094, -134.00906372070312
93.0530014038086, 0.0528564453125, 0.2288818359375, -0.94281005859375, 9.765625, -7.91168212890625, 40.802001953125, 93.57805633544922, -18.686098098754883, 45.76395797729492, -1.8643798828125, 0.07647705078125, -0.47052001953125, 3.82232666015625, -4.1046142578125, 17.55523681640625, -161.8119659423828, 35.88220977783203, -133.71231079101562
93.10299682617188, -0.01629638671875, 0.1373291015625, -1.06793212890625, -8.23211669921875, 3.31878662109375, 3.9825439453125, 93.64815521240234, -16.384504318237305, 44.95524978637695, -1.7562255859375, 0.10675048828125, -0.39105224609375, -17.92144775390625, -4.1046142578125, -0.42724609375, -161.94491577148438, 37.020328521728516, -132.18331909179688
93.15399932861328, -0.0054931640625, 0.037841796875, -1.080078125, -3.53240966796875, -2.0294189453125, -15.83099365234375, 93.69556427001953, -16.353504180908203, 44.91600036621094, -1.65814208984375, 0.15093994140625, -0.4483642578125, -16.31927490234375, 13.35906982421875, -7.843017578125, -161.42176818847656, 37.11033248901367, -131.60435485839844
93.2040023803711, 0.021484375, 0.01849365234375, -1.05517578125, -11.07025146484375, -3.0975341796875, -20.965576171875, 93.68106842041016, -17.326520919799805, 45.080875396728516, -1.642333984375, 0.16558837890625, -0.468505859375, -4.06646728515625, 15.4571533203125, -16.7694091796875, -160.4535675048828, 37.020111083984375, -130.2445831298828
93.25499725341797, 0.0206298828125, 0.126953125, -1.0123291015625, -19.26422119140625, 4.38690185546875, -29.052734375, 93.55018615722656, -17.6545352935791, 46.13382339477539, -1.74212646484375, 0.04766845703125, -0.4803466796875, -1.8768310546875, 4.6234130859375, -21.9573974609375, -156.96420288085938, 37.37971496582031, -123.76231384277344
93.30500030517578, 0.03192138671875, 0.254638671875, -1.017578125, -32.5775146484375, 17.18902587890625, -54.60357666015625, 93.29081726074219, -17.373544692993164, 48.77557373046875, -1.875244140625, -0.0701904296875, -0.45892333984375, -19.63043212890625, -7.6751708984375, -24.871826171875, -152.90562438964844, 38.15605545043945, -114.310302734375
93.35399627685547, 0.029541015625, 0.25909423828125, -1.0625, -37.811279296875, 17.35687255859375, -84.1827392578125, 93.04300689697266, -15.913887023925781, 52.365570068359375, -1.8997802734375, -0.02252197265625, -0.54852294921875, -4.150390625, -10.1776123046875, -19.87457275390625, -151.66018676757812, 38.286834716796875, -112.01124572753906
93.40399932861328, 0.054931640625, 0.385009765625, -1.00994873046875, -56.396484375, 25.23040771484375, -114.8529052734375, 92.43826293945312, -16.575082778930664, 58.402183532714844, -1.90301513671875, -0.09344482421875, -0.53900146484375, -18.9971923828125, -22.6287841796875, -12.5885009765625, -149.98248291015625, 38.55544662475586, -108.33406829833984
93.50399780273438, 0.0509033203125, 0.37744140625, -0.91802978515625, -65.7806396484375, 37.2467041015625, -130.950927734375, 90.84791564941406, -13.366852760314941, 68.0179672241211, -1.66082763671875, -0.0029296875, -0.48651123046875, -16.9525146484375, -64.07928466796875, 23.8494873046875, -153.37677001953125, 39.00525665283203, -114.71124267578125
93.55400085449219, -0.0198974609375, 0.42852783203125, -0.921142578125, -59.98992919921875, 22.49908447265625, -128.4637451171875, 90.44265747070312, -8.227055549621582, 73.3475341796875, -1.49346923828125, 0.2947998046875, -0.3472900390625, 23.79608154296875, -84.17510986328125, 44.2352294921875, -161.94163513183594, 38.36720275878906, -131.4156494140625
93.60399627685547, -0.0458984375, 0.54638671875, -0.9239501953125, -67.1844482421875, 35.05706787109375, -124.56512451171875, 89.94391632080078, -7.235902309417725, 78.320556640625, -1.40740966796875, -0.062744140625, -0.3212890625, -63.751220703125, -82.916259765625, 52.18505859375, -157.07415771484375, 38.57789993286133, -121.68290710449219
93.65299987792969, -0.182373046875, 0.51519775390625, -0.8431396484375, -62.35504150390625, 21.03424072265625, -115.10467529296875, 89.54096984863281, -0.605075478553772, 83.30071258544922, -1.20269775390625, 0.33929443359375, -0.2701416015625, 15.7470703125, -78.84979248046875, 77.94952392578125, -169.72576904296875, 36.90256881713867, -144.96060180664062
93.7030029296875, -0.24542236328125, 0.6402587890625, -0.837890625, -51.025390625, 29.89959716796875, -105.90362548828125, 89.54478454589844, -0.5966277718544006, 88.07328033447266, -1.20880126953125, -0.17779541015625, -0.2354736328125, -70.62530517578125, -72.906494140625, 86.3037109375, -158.2798614501953, 37.25502395629883, -124.65938568115234
93.80400085449219, -0.31976318359375, 1.16180419921875, -0.88397216796875, -49.6368408203125, 2.0294189453125, -158.82110595703125, 89.9609375, 3.171879529953003, 97.89807891845703, -0.8619384765625, -0.20751953125, -0.1229248046875, -86.47918701171875, -64.300537109375, 188.33160400390625, -167.2211456298828, 35.45376205444336, -142.72325134277344
93.90299987792969, -0.4962158203125, -0.59381103515625, -0.633544921875, 3.5552978515625, -13.66424560546875, -15.7928466796875, 94.21338653564453, 18.955102920532227, 121.96641540527344, -0.89080810546875, 0.28515625, -0.26129150390625, -190.60516357421875, 9.33074951171875, 19.61517333984375, 154.80169677734375, 30.10939598083496, -178.5852813720703
94.00399780273438, -0.56915283203125, 0.72064208984375, -0.512451171875, -2.7008056640625, 0.98419189453125, -8.819580078125, 95.30331420898438, 11.658475875854492, 117.47577667236328, -0.9676513671875, -0.0986328125, -0.085205078125, -27.7099609375, 13.67950439453125, -9.521484375, -155.57781982421875, 33.852149963378906, -120.70183563232422
94.05400085449219, -0.6622314453125, 0.7998046875, -0.522216796875, 61.0809326171875, 2.66265869140625, 3.39508056640625, 94.01399993896484, 10.874295234680176, 118.41291046142578, -0.94903564453125, 0.0919189453125, -0.11517333984375, 13.29803466796875, -7.42340087890625, -3.27301025390625, -160.28762817382812, 34.22013473510742, -127.9585189819336
94.10600280761719, -0.6549072265625, 0.763671875, -0.5589599609375, -18.218994140625, -1.0986328125, 11.31439208984375, 93.864501953125, 10.291090965270996, 118.36964416503906, -0.9483642578125, -0.04083251953125, -0.14642333984375, -16.16668701171875, 6.3323974609375, -15.46478271484375, -155.9033203125, 34.21778106689453, -119.14698028564453
94.15499877929688, -0.59564208984375, 0.64581298828125, -0.6097412109375, 12.3138427734375, 2.72369384765625, 17.27294921875, 93.23027038574219, 10.274033546447754, 120.29251098632812, -0.9219970703125, 0.12286376953125, -0.0653076171875, 6.34765625, 8.88824462890625, -23.8189697265625, -159.99642944335938, 34.458251953125, -125.82942962646484
94.25399780273438, -0.59271240234375, 0.54705810546875, -0.66705322265625, 37.5518798828125, -1.80816650390625, 71.17462158203125, 92.24263763427734, 9.9561128616333, 116.70440673828125, -0.797119140625, 0.12353515625, -0.15789794921875, 21.21734619140625, 43.5028076171875, -95.66497802734375, -158.0697784423828, 34.222312927246094, -127.98055267333984
94.30500030517578, -0.5087890625, 0.5919189453125, -0.69378662109375, 18.2952880859375, -15.4266357421875, 96.48895263671875, 90.99178314208984, 7.4452009201049805, 112.4502182006836, -0.81512451171875, 0.08233642578125, -0.24200439453125, 23.86474609375, 65.1702880859375, -121.368408203125, -153.97340393066406, 33.672611236572266, -124.09935760498047
94.45600128173828, -0.0921630859375, 0.72772216796875, -0.7982177734375, 53.5736083984375, -12.47406005859375, 132.568359375, 89.19481658935547, -2.0545804500579834, 94.57256317138672, -1.31787109375, 0.0216064453125, -0.23834228515625, 23.53668212890625, 63.4765625, -92.27752685546875, -149.3416748046875, 35.41899108886719, -110.17064666748047
94.50499725341797, -0.08514404296875, 0.55255126953125, -0.83074951171875, 27.6947021484375, -17.1051025390625, 137.1612548828125, 89.34487915039062, -2.222106695175171, 87.85066223144531, -1.42578125, 0.01702880859375, -0.3758544921875, 12.02392578125, 53.070068359375, -64.12506103515625, -149.4037628173828, 35.59276580810547, -111.31607055664062
94.55500030517578, -0.04241943359375, 0.46832275390625, -0.83197021484375, 43.75457763671875, -11.9476318359375, 129.8675537109375, 89.66812133789062, -2.7371973991394043, 81.02246856689453, -1.59454345703125, 0.12860107421875, -0.281982421875, -27.04620361328125, 44.0216064453125, -43.46466064453125, -152.57923889160156, 37.14098358154297, -115.1421890258789
94.70600128173828, 0.02117919921875, 0.237060546875, -0.98504638671875, 35.09521484375, -21.24786376953125, 118.37005615234375, 91.81883239746094, -4.181765556335449, 54.40876770019531, -1.72076416015625, -0.01629638671875, -0.41448974609375, 4.3487548828125, 12.56561279296875, 17.20428466796875, -153.14894104003906, 37.311954498291016, -117.00651550292969
94.75499725341797, 0.04351806640625, 0.14849853515625, -0.9647216796875, 37.0025634765625, -25.4058837890625, 106.04095458984375, 91.24978637695312, -17.9410457611084, 72.99336242675781, -1.7366943359375, 0.05438232421875, -0.30694580078125, 13.69476318359375, 10.97869873046875, 28.77044677734375, -156.36669921875, 37.88347244262695, -121.58876037597656
94.80400085449219, 0.01165771484375, 0.15289306640625, -0.94610595703125, 47.4700927734375, -16.6473388671875, 90.64483642578125, 90.07066345214844, -12.178109169006348, 82.43280029296875, -1.81549072265625, -0.0855712890625, -0.39105224609375, 30.120849609375, 8.87298583984375, 31.18133544921875, -154.9395294189453, 37.250362396240234, -119.48667907714844
94.85399627685547, 0.002685546875, 0.19183349609375, -0.979736328125, 26.67236328125, -21.20208740234375, 57.41119384765625, 89.66732788085938, -6.8934855461120605, 85.2133560180664, -1.8150634765625, -0.06243896484375, -0.4031982421875, 19.866943359375, 10.3607177734375, 37.89520263671875, -155.79360961914062, 37.11892318725586, -121.12040710449219
94.90399932861328, -0.041259765625, 0.140380859375, -0.91552734375, 20.3704833984375, -10.20050048828125, 19.5770263671875, 89.37361907958984, -3.0752367973327637, 86.0455093383789, -1.76971435546875, -0.03094482421875, -0.3458251953125, -23.4832763671875, 15.08331298828125, 26.7486572265625, -156.1039276123047, 37.53089904785156, -121.26516723632812
94.95500183105469, 0.025146484375, 0.08245849609375, -0.94921875, 4.4708251953125, -0.46539306640625, -8.72802734375, 88.88419342041016, -2.8319039344787598, 90.55886840820312, -1.6719970703125, 0.21728515625, -0.29644775390625, -24.63531494140625, 13.2293701171875, 4.7607421875, -159.864501953125, 37.88326644897461, -128.14625549316406
95.00499725341797, 0.02490234375, -0.01129150390625, -0.99407958984375, 2.08282470703125, 3.60107421875, -17.03643798828125, 89.19038391113281, -1.906874656677246, 91.31889343261719, -1.6209716796875, 0.11114501953125, -0.34552001953125, -13.4429931640625, 17.333984375, -11.2457275390625, -157.6091766357422, 37.69001007080078, -124.57489776611328
95.05400085449219, 0.00946044921875, 0.00634765625, -0.9996337890625, -2.044677734375, 0.3662109375, -20.33233642578125, 89.68719482421875, -1.5228005647659302, 93.86177825927734, -1.61083984375, 0.0882568359375, -0.40264892578125, -5.34820556640625, 19.56939697265625, -17.8680419921875, -155.9847412109375, 37.5355339050293, -122.1104736328125
95.15399932861328, -0.00286865234375, 0.21441650390625, -0.9134521484375, -20.0958251953125, 12.939453125, -40.6951904296875, 88.16304779052734, -2.35272216796875, 94.71495056152344, -1.836669921875, -0.048095703125, -0.41802978515625, -26.3824462890625, 6.58416748046875, -22.6287841796875, -150.93502807617188, 38.457889556884766, -110.73584747314453
95.2040023803711, 0.0511474609375, 0.2735595703125, -0.933349609375, -33.74481201171875, 25.33721923828125, -73.883056640625, 88.32898712158203, -7.231452465057373, 105.2282485961914, -1.92608642578125, -0.1527099609375, -0.48077392578125, -39.4439697265625, -4.08935546875, -30.96771240234375, -147.53814697265625, 38.83445358276367, -103.31077575683594
95.25399780273438, 0.08990478515625, 0.40350341796875, -1.01031494140625, -44.82269287109375, 20.14923095703125, -111.8621826171875, 87.74683380126953, -7.18577241897583, 111.27406311035156, -1.8944091796875, 0.08270263671875, -0.33685302734375, -6.1492919921875, -18.65386962890625, -16.1590576171875, -149.71168518066406, 39.36199951171875, -106.63972473144531
95.35299682617188, 0.033203125, 0.421875, -0.9005126953125, -52.9022216796875, 19.5770263671875, -135.84136962890625, 87.93248748779297, -7.091704368591309, 131.74102783203125, -1.7691650390625, 0.03411865234375, -0.36407470703125, 23.55194091796875, -36.712646484375, -3.50189208984375, -149.79986572265625, 39.043128967285156, -106.91764831542969
95.40299987792969, 0.04693603515625, 0.446044921875, -0.90533447265625, -61.36322021484375, 12.21466064453125, -139.48822021484375, 88.28439331054688, -5.370973110198975, 139.11647033691406, -1.66339111328125, -0.0947265625, -0.30352783203125, 16.693115234375, -52.11639404296875, 18.19610595703125, -149.59976196289062, 38.7826042175293, -104.6364974975586
95.4530029296875, -0.0164794921875, 0.4735107421875, -0.84466552734375, -53.76434326171875, 17.242431640625, -140.31219482421875, 88.83760070800781, -2.494008779525757, 146.74632263183594, -1.468994140625, 0.22857666015625, -0.3306884765625, 42.6788330078125, -69.3359375, 42.22869873046875, -157.7586669921875, 37.80624008178711, -123.4719467163086
95.50299835205078, -0.1312255859375, 0.6126708984375, -0.85235595703125, -63.232421875, 17.76885986328125, -135.30731201171875, 90.12017822265625, 1.5065511465072632, 154.70458984375, -1.41314697265625, -0.0711669921875, -0.2823486328125, -24.810791015625, -70.04547119140625, 64.483642578125, -156.28631591796875, 37.50494384765625, -119.90155792236328
95.5530014038086, -0.22125244140625, 0.596435546875, -0.79296875, -58.3648681640625, 16.16668701171875, -129.3792724609375, 92.3357162475586, 5.912827491760254, 162.22976684570312, -1.19122314453125, 0.13580322265625, -0.2781982421875, -44.189453125, -70.74737548828125, 87.127685546875, -163.9794158935547, 37.183860778808594, -135.81594848632812
