Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
125.6439972,-0.401489258,0.894165039,-0.687561035,-31.47125244,37.74261475,-152.7557373,92.33664703,5.955320835,137.4146729,-2,-0.23425293,1.106201172,-29.27398682,15.63262939,-88.33312988,-140.699234,26.32968521,-16.4127121
125.6959991,-0.513671875,0.891967773,-0.648803711,-50.69732666,52.4520874,-149.230957,96.05592346,9.939770699,146.4776611,-1.904541016,-0.347045898,1.147705078,-46.23413086,7.446289063,-66.07055664,-136.2532806,26.11849213,-16.92350769
125.7939987,-0.804382324,0.861877441,-0.581359863,-56.62536621,74.73754883,-126.4648438,110.0475006,18.46128845,165.2460632,-1.865844727,-0.376525879,1.036804199,-19.32525635,-29.98352051,-35.62164307,-132.1265717,25.37213516,-19.38209724
125.8949966,-1.071838379,0.773498535,-0.593322754,-51.85699463,77.81982422,-100.9902954,135.0767822,25.28586388,-175.9742889,-1.723144531,-0.403381348,1.124328613,-1.266479492,-32.37915039,-4.135131836,-130.6552429,24.47242737,-17.91250038
125.9449997,-1.237304688,0.736755371,-0.529846191,-38.27667236,65.55175781,-91.3848877,147.7106018,28.54490662,-168.8707733,-1.786621094,-0.51373291,1.076660156,-42.81616211,-14.01519775,11.29150391,-130.2765961,24.76432419,-20.31653023
125.9970016,-1.349914551,0.79107666,-0.516174316,-34.00421143,74.84436035,-85.33477783,156.6437531,30.51808167,-162.3039551,-1.80090332,-0.374755859,1.207763672,-38.25378418,-15.7699585,18.48602295,-131.8944855,24.89444733,-18.15714455
126.0459976,-1.417785645,0.778686523,-0.533325195,-45.57800293,77.69012451,-85.84594727,164.3191223,32.02114487,-155.5822449,-1.85333252,-0.598999023,1.088012695,-40.98510742,-16.6015625,28.16009521,-130.8322754,25.07869911,-20.58746338
126.1959991,-1.641357422,0.46661377,-0.552307129,-66.64276123,77.09503174,-65.68908691,-171.240387,36.53979111,-132.7128296,-1.767028809,-0.377197266,1.057556152,-109.9014282,-9.620666504,53.35235596,-131.7189178,26.53859711,-18.06474686
126.2460022,-1.786560059,0.446838379,-0.586669922,-70.24383545,66.98608398,-58.42590332,-166.4511414,37.97583008,-126.6856461,-1.719238281,-0.431152344,1.04901123,-65.63568115,-12.82501221,43.31207275,-131.0027924,26.56132889,-19.17789078
126.2969971,-1.851623535,0.416748047,-0.626220703,-66.9631958,55.31311035,-44.79980469,-163.6674194,39.05732346,-122.317955,-1.792419434,-0.536987305,0.986022949,-96.32110596,-5.45501709,46.88262939,-129.7033539,27.0950737,-22.41127396
126.3960037,-1.973754883,0.425048828,-0.747314453,-37.37640381,24.6963501,-60.50872803,-156.3062744,40.12256622,-113.550766,-1.755615234,-0.391784668,1.02154541,-95.0012207,-18.1427002,90.75164795,-131.9912567,28.42806816,-21.13500214
126.4469986,-1.961425781,0.175476074,-0.768371582,-30.89141846,16.33453369,-58.82263184,-150.0016632,40.29424667,-106.3873062,-1.618530273,-0.105224609,1.131103516,-20.76721191,-5.882263184,92.16308594,-139.0852203,27.84175873,-12.56458569
126.4970016,-1.82043457,-0.261535645,-0.658691406,24.66583252,2.311706543,-20.46203613,-141.6029663,38.74303436,-96.41051483,-1.681640625,-0.063049316,0.968505859,64.33868408,13.89312744,-9.10949707,-145.7065735,27.08492088,-13.79506779
126.5479965,-1.901611328,0.135803223,-0.643920898,38.87939453,-12.39013672,15.99884033,-146.6321716,39.56699371,-104.2141876,-1.763549805,-0.352844238,0.92401123,60.51635742,8.560180664,-67.89398193,-140.9182129,26.09280968,-21.07821655
126.5979996,-1.945983887,0.170532227,-0.642089844,34.79003906,-31.00585938,37.95623779,-151.2538147,39.53886795,-111.7890472,-1.726745605,-0.470214844,0.988342285,54.44335938,1.70135498,-76.07269287,-137.5995941,24.98121071,-23.1313839
126.6470032,-1.79699707,0.057617188,-0.719604492,99.67803955,-53.26843262,52.1697998,-151.8744965,37.42248917,-115.7066498,-1.651123047,-0.45715332,1.015563965,136.4974976,10.12420654,-83.67156982,-139.9598083,24.17942238,-21.69054031
126.6969986,-1.920959473,0.588867188,-0.678710938,104.8355103,-65.97900391,77.89611816,-165.5220947,36.4547348,-135.7890015,-1.783081055,-0.43963623,0.967346191,101.2649536,31.69250488,-84.63287354,-144.0171967,24.77463913,-21.91182709
126.7470016,-1.683044434,0.54876709,-0.505859375,37.8036499,-60.02807617,78.25469971,-175.3984222,35.13500595,-148.0770111,-1.817321777,-0.423522949,1.049377441,67.96264648,22.24731445,-69.45800781,-146.6321106,24.96687126,-20.48828316
126.7969971,-1.709228516,0.548400879,-0.440490723,39.03961182,-63.31634521,84.02252197,179.6618347,33.89414597,-155.8147583,-1.845031738,-0.46661377,0.989685059,70.10650635,0.480651855,-59.63897705,-147.5052795,25.02284622,-19.9932785
126.8479996,-1.568359375,0.66217041,-0.594787598,49.36981201,-66.99371338,81.4666748,172.1350098,31.66740036,-164.0766449,-1.824584961,-0.496887207,1.071289063,53.5736084,0.419616699,-35.77423096,-147.8414001,24.84811974,-19.13772011
126.8970032,-1.569335938,0.73260498,-0.436401367,26.27563477,-53.92456055,83.96911621,162.3994141,30.39995575,-173.9455261,-1.817993164,-0.348205566,1.199584961,29.37316895,0.968933105,-34.24835205,-149.6118011,24.53550148,-17.01531601
126.9970016,-1.389953613,0.869445801,-0.498962402,38.49029541,-48.33984375,84.75494385,144.4215851,27.01823807,169.8649139,-1.794433594,-0.489318848,1.127868652,18.26477051,15.02227783,-27.01568604,-148.7644501,24.89628601,-18.75400925
127.0469971,-1.233398438,0.701965332,-0.578125,37.20092773,-71.62475586,88.89770508,139.7060852,25.9648838,164.0653687,-1.840087891,-0.429382324,1.082946777,77.80456543,20.46203613,-21.59881592,-153.2965698,25.17513084,-18.04683304
127.1490021,-1.038269043,0.947509766,-0.452636719,34.95025635,-42.79327393,99.02954102,115.3480759,21.67063904,142.1340485,-1.91986084,-0.454162598,1.127319336,51.91802979,7.888793945,-11.87133789,-154.5780487,25.39039612,-17.91181183
127.2470016,-0.908691406,1.024780273,-0.496643066,23.01025391,-37.41455078,85.11352539,104.872345,19.10552216,126.9917755,-1.942382813,-0.421569824,1.182922363,38.9251709,-0.328063965,10.74981689,-157.198288,25.48291397,-15.94862556
127.3470001,-0.800964355,0.956481934,-0.559265137,14.55688477,-29.88433838,74.39422607,98.89614868,17.66846085,114.5625,-1.965576172,-0.493774414,1.067504883,32.38677979,-5.279541016,39.52026367,-157.4920959,25.83377266,-14.35543823
127.3970032,-0.660949707,0.977294922,-0.59753418,12.26043701,-23.24676514,64.57519531,93.3203125,7.614912033,112.9052505,-1.980041504,-0.374267578,1.122314453,-6.149291992,-9.689331055,45.92132568,-158.4574738,25.76841736,-11.91279984
127.447998,-0.740783691,0.879882813,-0.65423584,2.517700195,-25.00915527,56.64825439,92.29584503,5.844718933,115.2131119,-1.974609375,-0.275695801,1.054260254,28.0380249,-7.171630859,43.70117188,-164.0770416,25.94304657,-9.243702888
127.4970016,-0.67755127,0.868835449,-0.691833496,-1.724243164,-25.13122559,54.45861816,91.55730438,4.78980732,116.4848557,-1.889160156,-0.262512207,1.157897949,-28.80096436,-0.495910645,35.63690186,-159.0679626,25.78861427,-9.10721302
127.5960007,-0.329772949,0.79486084,-0.71270752,21.59881592,-27.93121338,59.48638916,89.59635162,-0.168390021,117.1228104,-1.861083984,-0.203491211,1.110778809,-2.937316895,-0.816345215,59.32617188,-157.2574005,26.10149574,-8.222515106
127.6470032,-0.564697266,0.868041992,-0.660461426,18.42498779,-24.28436279,68.94683838,89.67540741,1.1725384,115.0051041,-1.996459961,-0.15814209,1.140380859,25.04730225,-9.338378906,58.24279785,-163.1638031,26.0240345,-6.1638937
127.6969986,-0.284912109,0.849365234,-0.731140137,10.93292236,-21.43859863,53.19976807,88.91323853,-2.602520704,114.0818558,-2,-0.069213867,1.125549316,7.911682129,-5.62286377,53.87115479,-167.5844421,26.07591438,-4.753265858
127.7470016,-0.399108887,0.782653809,-0.72833252,10.65063477,-15.91491699,49.45373535,88.80638123,-2.393653631,113.3971558,-1.950683594,-0.040588379,1.115966797,8.590698242,-9.033203125,43.8079834,-169.5506897,25.96920967,-4.422996998
127.7969971,-0.353637695,0.751281738,-0.762145996,4.684448242,-14.32800293,42.97637939,88.61891937,-2.458080769,112.996788,-1.989562988,-0.028747559,1.088012695,3.776550293,-7.453918457,33.14971924,-169.611145,26.0786705,-4.87471962
127.8470001,-0.254455566,0.909851074,-0.67755127,8.06427002,-3.837585449,28.12957764,88.62284851,-4.949420452,112.9977036,-2,0.007324219,1.17199707,9.620666504,-12.37487793,20.56884766,-177.5318298,25.63102531,-0.902966499
127.8970032,-0.272155762,1.125610352,-0.625061035,-0.25177002,10.13946533,-14.44244385,88.92064667,-4.695785046,114.6092682,-2,0.048278809,1.343811035,-18.02062988,-9.292602539,-15.68603516,-170.3269196,25.15874863,-1.979988575
127.9469986,-0.272888184,0.989562988,-0.694885254,-7.743835449,20.50018311,-69.93103027,89.19168854,-1.828234434,118.3879623,-2,0.054199219,1.260620117,-24.78027344,11.76452637,-51.12457275,-159.9425201,25.58040047,-5.714362144
127.9980011,-0.352844238,0.891784668,-0.691833496,-5.645751953,31.70013428,-93.77288818,89.80705261,1.394530177,123.8344727,-2,-0.013244629,1.157897949,-32.51647949,15.65551758,-70.23620605,-151.9168243,26.07614899,-10.01166534
128.0469971,-0.415222168,0.944458008,-0.657043457,-17.82989502,43.30444336,-109.4360352,91.0769043,3.397218227,130.1570435,-2,-0.123657227,1.119812012,-42.5567627,9.635925293,-79.62799072,-144.3480377,26.17479324,-15.24600983
128.1470032,-0.657348633,0.933227539,-0.604187012,-19.91271973,62.72125244,-121.7651367,97.31075287,10.98740101,146.3748627,-1.989807129,-0.270629883,1.090515137,-48.70605469,1.998901367,-69.42749023,-137.8024292,26.03770256,-18.69398499
128.1970062,-0.674682617,0.925476074,-0.628295898,-32.11212158,60.87493896,-117.9046631,101.5132828,14.07694054,154.8039703,-1.851989746,-0.364501953,1.014282227,-52.71911621,-8.712768555,-58.92181396,-134.4950867,25.95405006,-19.96868515
128.246994,-0.870849609,0.855651855,-0.610046387,-46.82159424,65.22369385,-109.375,110.2192383,18.70026016,164.4441528,-1.840759277,-0.465698242,1.028503418,-43.6706543,-20.38574219,-41.03851318,-131.7210541,25.72987366,-20.08111572
128.298996,-0.977416992,0.825805664,-0.64855957,-39.63470459,58.36486816,-102.3330688,120.6577911,22.3413105,-186.0761414,-1.744995117,-0.425476074,1.058166504,-63.27819824,-19.92034912,-18.9743042,-129.683609,25.43647957,-20.89867401
128.447998,-1.268554688,0.759460449,-0.451293945,-19.18029785,57.31201172,-71.41113281,153.7862244,30.03072357,-166.127182,-1.811706543,-0.348266602,1.112365723,-11.84844971,-43.09844971,4.837036133,-130.6223755,24.99550056,-19.36639023
128.4980011,-1.343444824,0.803527832,-0.549072266,-41.58782959,58.83026123,-72.72338867,158.2062225,30.86879349,-161.9461365,-1.794006348,-0.627746582,0.998291016,-51.00250244,-50.15563965,12.25280762,-127.9249496,24.57959747,-21.98914909
128.6000061,-1.526916504,0.63659668,-0.476013184,-35.10284424,56.00738525,-65.54412842,175.4511566,33.38404465,-151.7233582,-1.836853027,-0.556640625,1.211364746,-23.52905273,-35.15625,34.16442871,-127.7444534,24.18920517,-19.30477142
128.697998,-1.615966797,0.570678711,-0.437255859,-61.02752686,69.36645508,-69.0536499,-177.5162506,34.81413269,-146.1303406,-1.861083984,-0.420715332,1.25604248,-37.40692139,-35.33172607,51.13220215,-130.0456696,24.89274406,-16.93778992
128.7489929,-1.69317627,0.645141602,-0.494018555,-76.3092041,70.06835938,-71.96807861,-175.9216461,35.11369705,-143.8636169,-1.718139648,-0.399108887,1.246337891,-86.66229248,-31.21948242,61.27166748,-129.4732056,24.75196266,-16.41227722
128.798996,-1.788879395,0.346130371,-0.585449219,-77.85797119,57.29675293,-59.24987793,-163.3416443,35.67019653,-131.1958008,-1.724365234,-0.520507813,1.212890625,-51.39923096,-16.17431641,58.38012695,-129.429184,24.61611176,-17.93914986
128.848999,-1.850952148,0.403320313,-0.547607422,-40.35949707,38.26904297,-62.06512451,-159.1753235,36.28972626,-125.9973831,-1.813232422,-0.554382324,1.125549316,-73.05145264,9.666442871,78.55224609,-131.1995239,25.69589233,-20.32764816
128.8990021,-1.891784668,0.409851074,-0.521911621,-56.28967285,37.23144531,-66.5512085,-158.1329041,37.64297104,-123.1334,-1.821289063,-0.639343262,1.04486084,-68.45092773,-8.285522461,108.7722778,-132.3075256,26.51386833,-20.88923454
128.947998,-1.948242188,-0.168640137,-0.773254395,-57.78503418,11.87133789,-64.01824951,-145.8411865,36.16576004,-107.1021042,-1.64440918,-0.094665527,1.031616211,-86.41052246,10.84136963,132.4539185,-141.4247284,27.81573868,-13.34501076
128.996994,-1.808349609,-0.103210449,-0.679931641,38.47503662,14.32037354,-8.445739746,-144.8792267,35.64091873,-106.1954651,-1.721618652,-0.190673828,0.980224609,63.94195557,16.59393311,-0.144958496,-144.5183411,26.83254242,-16.92773819
129.0469971,-1.877807617,0.194335938,-0.616577148,25.01678467,5.325317383,9.04083252,-150.3644257,36.67415619,-114.3290329,-1.77130127,-0.344970703,0.894104004,47.12677002,14.85443115,-42.71697998,-142.2405701,26.21063995,-22.45112038
129.0970001,-1.992797852,-0.012207031,-0.637023926,45.24993896,-19.48547363,28.44238281,-150.904541,36.38751602,-115.7351685,-1.806274414,-0.407653809,0.944152832,93.51348877,1.823425293,-63.10272217,-142.3730469,25.40177917,-23.40358925
129.147995,-1.904418945,0.239379883,-0.665039063,68.56536865,-28.4576416,44.92950439,-156.6858673,35.64109802,-126.2502747,-1.749938965,-0.49005127,1.090637207,87.17346191,8.392333984,-66.84875488,-141.2606964,24.4690094,-23.15836334
129.197998,-1.811889648,0.291137695,-0.602050781,63.36975098,-41.86248779,55.76324463,-163.1275482,35.00270081,-136.6151733,-1.73059082,-0.332519531,1.180786133,103.0426025,15.60211182,-62.46948242,-147.8101349,24.19559669,-19.2624073
129.246994,-1.786743164,0.360839844,-0.481506348,53.12347412,-42.06848145,76.4465332,-171.2809906,34.13105774,-148.5529175,-1.854980469,-0.455505371,1.071716309,49.56817627,34.05761719,-73.69232178,-147.3918915,24.82620811,-20.8204422
129.2969971,-1.826599121,0.601379395,-0.514770508,62.62207031,-47.0123291,59.51690674,178.3175049,32.60926819,-161.7352448,-1.825256348,-0.397827148,1.224487305,69.16046143,36.45324707,-49.85046387,-152.7091675,24.87778664,-17.8772583
129.3470001,-1.593078613,0.635742188,-0.562255859,59.44824219,-47.67608643,59.32617188,166.7462769,30.60713577,-173.0063477,-1.831726074,-0.261779785,1.056091309,84.73968506,31.50939941,-45.44067383,-164.1208038,25.54060173,-14.51708031
129.3970032,-1.656433105,0.586181641,-0.391418457,34.26361084,-43.54095459,70.51849365,158.4706879,29.77448845,-182.8937531,-1.858703613,-0.364562988,0.943847656,50.4989624,16.99066162,-55.28259277,-160.1892242,25.97176552,-16.77054977
129.4490051,-1.603271484,0.676513672,-0.629272461,30.59387207,-46.83685303,63.79699707,149.5367737,28.1434288,171.3459015,-1.74822998,-0.375976563,1.02520752,43.9453125,10.65826416,-51.66625977,-155.6940002,25.56847954,-18.36643219
129.6470032,-1.368591309,0.723205566,-0.507629395,22.7432251,-36.72790527,49.55291748,126.1506729,24.13315201,150.0970001,-1.906066895,-0.424377441,1.020324707,37.12463379,19.02008057,-18.60809326,-152.1787567,25.69683456,-18.47335625
129.697998,-1.356262207,0.874938965,-0.519592285,23.91052246,-26.35955811,50.72784424,119.2270203,22.57014656,145.3047333,-1.77935791,-0.494689941,0.995788574,9.765625,14.45007324,-19.48547363,-147.5953522,25.59496689,-20.40566063
129.7489929,-1.286437988,0.777526855,-0.599914551,11.93237305,-33.40148926,57.18994141,116.3579025,21.8541584,143.6521149,-1.799133301,-0.481872559,0.94519043,24.20043945,7.637023926,-22.39990234,-146.3249969,25.63071632,-21.02536774
129.7980042,-1.229492188,0.800109863,-0.544799805,15.35797119,-36.18621826,67.04711914,112.0336304,20.71962357,139.1644287,-1.828125,-0.518371582,0.947631836,25.31433105,1.510620117,-22.11761475,-144.2108612,25.48754501,-22.51291656
129.8470001,-1.181335449,0.931274414,-0.589477539,18.1350708,-29.54101563,65.86456299,107.1459885,19.02113342,135.213089,-1.85559082,-0.56036377,1.010803223,19.50836182,-3.883361816,-16.01409912,-142.7387695,25.23345184,-22.44242096
129.8970032,-1.076416016,0.844848633,-0.570495605,10.39886475,-46.89788818,74.47814941,104.2988358,18.1275177,130.8779602,-1.921386719,-0.522644043,0.992736816,44.0826416,-3.555297852,-8.995056152,-145.1932983,25.40076065,-20.81213188
129.947998,-1.009155273,0.924560547,-0.599609375,12.54272461,-40.51971436,76.40075684,100.6691208,16.44367981,126.4988861,-1.796447754,-0.564025879,1.012268066,-1.678466797,0.144958496,4.516601563,-142.8012848,25.29641533,-21.06446075
129.9980011,-0.92199707,0.866577148,-0.562011719,14.48822021,-41.19110107,79.45251465,98.52323151,15.59806061,122.116394,-1.852600098,-0.477294922,1.110900879,44.09790039,-9.414672852,11.21520996,-145.8970795,25.03207207,-17.77297211
130.048996,-0.857910156,0.883056641,-0.577697754,6.34765625,-38.61999512,85.06774902,96.30735779,14.26303959,117.7009125,-1.957702637,-0.547302246,1.004943848,15.55633545,-11.78741455,21.54541016,-145.7233582,25.4220047,-18.09563828
130.098999,-0.754699707,0.907775879,-0.618469238,6.896972656,-39.82543945,80.45959473,94.36656189,12.84430313,113.7674332,-1.890563965,-0.454650879,1.142578125,4.959106445,-8.491516113,34.17205811,-146.747406,25.31251717,-15.85998917
130.147995,-0.672729492,0.906433105,-0.599060059,9.498596191,-33.67614746,74.84436035,93.04756927,11.75741673,109.7076416,-1.949157715,-0.414978027,1.195251465,27.1987915,-13.13018799,37.32299805,-149.1409302,25.12738419,-13.99156475
130.2480011,-0.574707031,0.883117676,-0.630310059,2.960205078,-26.87072754,68.20678711,90.58138275,3.101487875,106.1154404,-1.917480469,-0.271057129,1.266418457,9.330749512,-11.74163818,41.26739502,-152.493454,25.23613167,-11.65711975
130.298996,-0.547729492,0.845947266,-0.651916504,4.676818848,-23.91052246,59.60083008,89.98238373,1.277590275,107.1324921,-2,-0.356872559,1.115356445,7.865905762,-8.55255127,36.14807129,-150.906662,25.52651978,-13.26002312
130.348999,-0.433227539,0.810119629,-0.643615723,7.98034668,-23.38409424,53.10058594,89.50588226,0.100062318,106.9284515,-1.977416992,-0.261047363,1.232910156,-11.1541748,0.625610352,39.43634033,-152.1190033,25.52923775,-12.0924654
130.4470062,-0.44708252,0.752075195,-0.747192383,9.674072266,-17.88330078,34.30175781,89.02574921,-0.297225535,107.677475,-1.907409668,-0.21685791,1.093200684,3.82232666,10.57434082,22.52960205,-157.6009827,26.01943398,-8.973894119
130.4980011,-0.330810547,0.635131836,-0.742004395,13.57269287,-19.8135376,37.09411621,88.60375214,-2.103007317,109.0074081,-1.84954834,-0.192626953,1.086730957,3.58581543,7.423400879,25.58898926,-157.9281616,26.11463737,-8.537939072
130.5480042,-0.349609375,0.832275391,-0.645751953,16.71600342,-4.07409668,40.5960083,88.69487,-3.371550083,108.7563324,-2,-0.195556641,1.192565918,17.86804199,-6.195068359,19.51599121,-159.018158,25.87625313,-7.684912682
130.5980072,-0.281860352,1.005310059,-0.678588867,9.231567383,5.088806152,7.598876953,88.74822998,-4.746452808,110.0524826,-2,-0.235107422,1.217285156,-12.39013672,-1.571655273,-0.465393066,-153.3432922,25.81807137,-9.168545723
