Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
97.83799744,0.002197266,0.409301758,-1.064575195,-5.554199219,-10.81085205,5.241394043,75.22412872,5.834887981,-86.09828186,-1.324584961,0.146789551,-1.830444336,32.95898438,116.5542603,77.11791992,90.58811951,26.27977562,-12.34571838
97.93699646,-0.001220703,0.330627441,-1.055419922,-5.073547363,-13.9541626,15.03753662,75.55883026,6.284055233,-79.69049072,-1.123901367,0.141174316,-1.967956543,40.58074951,106.9793701,71.92230225,90.12345123,20.03383827,-11.83337784
97.98699951,0.005859375,0.413757324,-1.08203125,-4.318237305,-13.96942139,14.09912109,75.18418884,5.610352516,-83.80556488,-1.072509766,0.249938965,-1.981506348,5.569458008,113.4185791,64.56756592,90.28110504,18.36251831,-10.7325182
98.03700256,0.016540527,0.377807617,-1.079101563,-2.342224121,-8.277893066,11.18469238,75.08422089,5.182863235,-83.02545166,-1.015380859,0.237243652,-1.938720703,39.08538818,103.1723022,65.50598145,90.32601929,17.43305588,-10.17819214
98.08699799,0.017578125,0.425415039,-1.07824707,-6.790161133,-9.300231934,3.608703613,75.07564545,5.070432186,-84.89121246,-0.918762207,0.122680664,-1.978088379,-20.55358887,122.2610474,62.38555908,90.59433746,14.80911064,-8.262058258
98.13600159,-0.003356934,0.332519531,-1.100585938,-3.58581543,-5.62286377,4.203796387,74.75957489,4.812013149,-85.80002594,-0.774414063,0.233459473,-1.967834473,47.74475098,104.7515869,61.30218506,90.52883911,12.58880901,-7.915476799
98.18499756,0.030273438,0.366943359,-1.057434082,-4.692077637,-10.13183594,2.914428711,74.66082001,4.478254795,-86.28387451,-0.721618652,0.080200195,-1.956237793,4.486083984,112.3275757,56.34307861,90.62788391,10.57263088,-7.035181999
98.23500061,-0.012268066,0.331420898,-1.103210449,-1.190185547,-5.813598633,6.8359375,74.57554626,4.660079002,-86.65538788,-0.620117188,0.179016113,-1.893737793,14.80865479,104.0878296,56.35070801,90.59040833,8.892367363,-6.879548073
98.28500366,0.03137207,0.381164551,-1.062011719,-2.838134766,-7.247924805,3.929138184,74.56110382,4.330967903,-86.72193909,-0.583312988,0.022644043,-1.857727051,-9.719848633,113.899231,57.83843994,90.60732269,7.227657795,-6.536985397
98.33599854,-0.00402832,0.399902344,-1.107543945,-4.928588867,-6.958007813,2.342224121,74.81063843,4.938422203,-86.64517975,-0.436828613,0.023254395,-1.787231445,-8.102416992,127.0217896,66.13922119,90.44246674,3.908299923,-6.847937584
98.38600159,0,0.327514648,-1.086486816,-9.696960449,-11.1541748,6.797790527,74.71694946,4.960219383,-86.92245483,-0.338012695,-0.003173828,-1.775817871,5.348205566,127.0217896,70.56427002,91.72068787,0.960818708,-0.965105057
98.43499756,0.009277344,0.32800293,-1.078674316,-6.59942627,-12.76397705,9.780883789,74.60443878,4.79890728,-87.23905182,-0.278625488,0.031860352,-1.756652832,-3.73840332,123.9700317,70.93811035,92.94106293,-1.258991718,5.933996201
98.48400116,0.01574707,0.321594238,-1.090637207,-3.807067871,-15.39611816,13.19885254,74.45883942,4.571037292,-87.60531616,-0.226806641,0.022827148,-1.710205078,-12.22991943,114.2807007,66.99371338,93.49568939,-2.718553782,10.68714523
98.53500366,0.008911133,0.317321777,-1.097351074,-5.981445313,-16.79992676,14.32800293,74.72598267,4.882280827,-83.82111359,-0.210998535,0.049316406,-1.733215332,-15.61737061,99.34234619,57.48748779,93.98271942,-3.181223392,16.61841965
98.58499908,0.032592773,0.280273438,-1.091247559,-0.312805176,-15.70129395,17.08221436,74.63706207,4.299107552,-80.87306976,-0.210388184,0.059570313,-1.776977539,-6.416320801,62.47711182,38.95568848,94.48734283,-1.627487063,19.89189911
98.63500214,0.041870117,0.270141602,-1.092651367,7.369995117,-13.03863525,16.05987549,74.33818817,3.230190516,-78.83164215,-0.218444824,0.118774414,-1.74621582,6.538391113,19.3939209,15.84625244,95.41719818,1.428193688,22.59907341
98.68499756,0.034973145,0.382629395,-1.090698242,12.61901855,-5.065917969,2.990722656,74.72093964,3.104259968,-76.81850433,-0.224731445,0.077331543,-1.725646973,8.995056152,-3.18145752,-1.945495605,96.48656464,4.186131001,24.84820938
98.73500061,0.025024414,0.284973145,-1.10369873,7.797241211,-1.602172852,-6.523132324,74.19376373,2.502954483,-78.60562134,-0.230163574,0.053222656,-1.751647949,16.79229736,-30.22766113,-19.61517334,98.56293488,7.013137341,26.93170929
98.83399963,0.02911377,0.312561035,-1.122131348,9.231567383,-1.564025879,-6.408691406,74.46217346,2.496948004,-76.22803497,-0.201416016,0.021362305,-1.731811523,10.65826416,-79.49066162,-44.13604736,102.5064011,12.09390926,28.35100937
98.93499756,0.012023926,0.309814453,-1.10546875,12.77923584,-4.56237793,-0.549316406,74.28070068,3.313277245,-79.77558136,-0.27557373,0.10760498,-1.84753418,3.204345703,-123.6495972,-68.74084473,99.34851837,17.42830467,28.20442963
98.98500061,0.016357422,0.336303711,-1.095458984,13.01574707,-4.264831543,0.144958496,74.55435181,3.188720703,-77.44956207,-0.332580566,0.137878418,-1.90814209,-6.401062012,-141.1209106,-79.56695557,98.51422119,20.25325203,25.73627853
99.03399658,0.022399902,0.352539063,-1.092651367,14.57214355,-1.403808594,-2.616882324,74.4323349,3.267175674,-79.31746674,-0.416320801,0.116271973,-1.960205078,-15.49530029,-155.8609009,-86.58599854,97.9842453,23.76340485,22.19649315
99.08399963,0.003723145,0.367980957,-1.097167969,15.09094238,-0.267028809,-6.454467773,74.81193542,3.549694061,-77.29329681,-0.519104004,0.180603027,-1.960144043,-10.20050049,-164.7796631,-90.32440186,97.75833893,27.36013985,20.41212654
99.23600006,0.006958008,0.381591797,-1.092773438,11.65771484,1.266479492,-11.9934082,75.64579773,3.742353678,-71.9745636,-0.900634766,0.111572266,-1.955993652,-24.94812012,-162.2467041,-86.37237549,99.44530487,37.60688782,21.12320328
99.28500366,-0.000976563,0.362243652,-1.116882324,10.39123535,0.610351563,-10.1852417,75.70070648,3.846402407,-71.62447357,-1.010986328,0.152404785,-1.916015625,-1.335144043,-162.6815796,-84.79309082,100.0617752,40.63096237,21.50482941
99.33399963,0.012451172,0.346679688,-1.07019043,7.843017578,-1.22833252,-8.895874023,75.68070221,3.685622215,-71.54573059,-1.143432617,0.158752441,-1.928955078,2.326965332,-161.2472534,-81.65740967,98.28446198,44.14060211,14.45041847
99.38500214,0.023986816,0.370178223,-1.065002441,10.21575928,2.006530762,-3.402709961,75.62906647,3.254469633,-71.70246887,-1.268981934,0.142700195,-1.836364746,4.203796387,-165.0695801,-75.50048828,98.6346283,48.07342148,12.24185562
99.43499756,0.003845215,0.375488281,-1.059509277,6.820678711,6.820678711,-3.372192383,75.7365799,3.36540246,-71.65182495,-1.432495117,0.084472656,-1.787780762,-12.04681396,-156.8450928,-71.18988037,99.48828888,51.43430328,12.45660782
99.48500061,0.006896973,0.38079834,-1.089599609,9.819030762,9.506225586,-3.646850586,75.71929932,3.189365864,-71.56651306,-1.51171875,0.118408203,-1.643432617,-1.487731934,-151.0620117,-64.88800049,99.7930069,54.63779831,11.59691048
99.53600311,-0.002258301,0.365539551,-1.045959473,7.850646973,5.94329834,-3.433227539,75.78498077,3.466002464,-71.57015991,-1.623413086,-0.02520752,-1.633361816,-25.05493164,-128.6315918,-61.44714355,101.4853973,56.17030334,14.39739418
99.58499908,0.004211426,0.350708008,-1.0546875,12.42828369,6.866455078,-0.801086426,75.64488983,3.255025387,-71.72238159,-1.650878906,-0.022644043,-1.649108887,6.416320801,-128.944397,-45.86791992,102.1388855,57.21782684,13.65028572
99.68399811,-0.023193359,0.368713379,-1.053039551,4.417419434,6.240844727,13.91601563,75.77420044,4.085791588,-72.78140259,-1.824951172,-0.00378418,-1.363830566,3.936767578,-97.12219238,-26.21459961,101.7245178,60.70360184,12.29653549
99.73400116,-0.028442383,0.375244141,-1.01739502,11.00158691,3.479003906,7.637023926,75.89411926,4.578923225,-72.76499939,-1.892578125,0.120788574,-1.216796875,-66.99371338,-57.2052002,-33.88977051,100.0458145,60.87240982,11.98443413
99.78399658,0.040405273,0.421630859,-1.052368164,18.36395264,4.493713379,-2.586364746,75.8290329,3.483981848,-72.2768631,-1.966491699,-0.088012695,-1.318969727,-12.95471191,-47.40905762,-36.20147705,102.6969528,60.64848709,16.63728523
99.83499908,-0.005615234,0.354309082,-1.01776123,12.1307373,-1.831054688,-0.007629395,75.82422638,3.941340208,-72.18723297,-1.956726074,-0.023071289,-1.33605957,-10.96343994,-37.13989258,-33.58459473,104.3816833,59.42216873,18.93616486
99.88500214,-0.005737305,0.360595703,-1.009338379,-0.389099121,-0.755310059,3.242492676,75.3663559,3.648936749,-76.10543823,-1.945556641,-0.172546387,-1.146972656,-0.099182129,-25.9475708,-13.35906982,107.721199,60.35259628,20.69986534
99.93399811,-0.001831055,0.348449707,-1.039123535,1.762390137,-6.286621094,1.594543457,74.38548279,2.674632549,-83.63520813,-1.894775391,-0.142456055,-1.174926758,-29.60968018,18.01300049,4.150390625,104.0051422,58.03645325,18.23377037
99.98400116,-0.012268066,0.350036621,-1.035522461,0.144958496,-9.269714355,5.966186523,74.55876923,3.943612099,-84.89530945,-1.921081543,-0.074829102,-1.268127441,35.94970703,30.93719482,21.59118652,102.0464859,55.98638916,12.5436039
100.0350037,0.005126953,0.354248047,-1.011230469,2.151489258,-14.12200928,7.125854492,74.84293365,4.859436035,-84.24554443,-1.955993652,0.042663574,-1.331787109,-12.98522949,51.39923096,17.78411865,99.28237152,52.90335464,8.788196564
100.0849991,0.027709961,0.390930176,-1.003967285,3.707885742,-10.23864746,1.327514648,75.43727875,5.945986271,-80.41900635,-1.967712402,-0.057922363,-1.288574219,-5.790710449,49.11804199,27.42767334,99.36050415,52.08659363,8.169290543
100.1849976,0.010620117,0.391052246,-1.045349121,5.638122559,-11.36779785,-6.484985352,75.33834839,5.274956226,-79.93595886,-1.840148926,-0.075378418,-1.418151855,27.74047852,75.80566406,46.08154297,98.41027832,47.38732529,4.595258713
100.2340012,-0.006347656,0.354431152,-1.053405762,2.52532959,-13.06915283,-2.899169922,75.10803223,5.15126133,-81.79965973,-1.778930664,0.084411621,-1.470458984,11.27624512,87.36419678,46.69189453,96.37411499,44.28833389,0.859214783
100.2839966,0.009460449,0.38848877,-1.036682129,2.975463867,-12.04681396,-2.471923828,74.91968536,4.76386261,-84.06893921,-1.74822998,-0.036010742,-1.630065918,56.53381348,86.57836914,58.54797363,96.18141937,41.31393814,-1.811026573
100.3850021,0.008178711,0.366760254,-1.017272949,-4.07409668,-11.35253906,0.450134277,75.27140808,5.506260395,-81.81532288,-1.63269043,0.044921875,-1.720153809,-21.56829834,102.2338867,73.76861572,92.85352325,35.42954254,-7.610052109
100.4349976,-0.011901855,0.39855957,-1.090270996,-7.835388184,-10.02502441,3.112792969,75.78337097,6.385282993,-78.21273041,-1.517578125,0.231445313,-1.607849121,-20.55358887,108.8638306,77.58331299,92.04774475,33.2979126,-10.17960548
100.4850006,-0.004272461,0.387756348,-1.036132813,-8.850097656,-12.43591309,3.036499023,75.73687744,6.148133278,-78.80576324,-1.482910156,0.037841797,-1.750244141,40.51208496,105.2932739,85.50262451,91.51087189,31.09215164,-10.92247105
100.5350037,0.002075195,0.413452148,-1.082824707,-8.041381836,-13.16070557,4.417419434,75.68967438,5.947515488,-79.44374084,-1.337097168,0.32635498,-1.714660645,11.12365723,122.8485107,77.15606689,90.73072815,27.8040657,-13.15433121
100.6350021,0.011230469,0.44354248,-1.100952148,-8.949279785,-11.92474365,4.913330078,75.67105103,5.631244183,-79.79333496,-1.116455078,0.26574707,-1.868164063,-10.82611084,139.6560669,74.4934082,89.66464233,20.46547318,-14.39039612
100.6849976,0.022766113,0.277770996,-1.005126953,-5.859375,-7.720947266,8.201599121,75.06466675,4.47456646,-79.9824295,-1.025817871,0.136413574,-1.994018555,94.21539307,110.5804443,85.39581299,89.79668427,17.88982964,-14.78242588
100.7350006,-0.005615234,0.456054688,-1.123596191,-9.590148926,-11.58905029,9.338378906,75.48976135,5.421666145,-80.13368225,-0.899475098,0.33605957,-1.834594727,-52.12402344,148.4985352,71.80786133,89.19231415,14.65091133,-14.56005096
100.7839966,0.025939941,0.28503418,-1.030944824,-4.173278809,-7.797241211,9.04083252,74.93499756,4.305906296,-80.23590088,-0.858459473,0.000976563,-2,69.76318359,119.8730469,85.50262451,89.76799011,12.03311062,-10.9114027
100.8349991,0.012939453,0.461791992,-1.104064941,-7.698059082,-13.67950439,3.372192383,75.45126343,5.217245579,-80.02919769,-0.709655762,0.233886719,-1.854431152,-42.6940918,156.3415527,71.50268555,90.42821503,8.723461151,-7.60652113
100.8850021,-0.008728027,0.310913086,-1.038208008,-4.905700684,-4.493713379,2.014160156,75.2327652,5.048547745,-79.712883,-0.558898926,0.092407227,-1.96685791,61.62261963,136.9171143,85.3729248,90.61142731,4.826891422,-6.216756821
100.9349976,0.019226074,0.378479004,-1.085388184,-6.538391113,-13.35144043,6.462097168,75.22233582,4.927600861,-79.98691559,-0.44720459,0.071105957,-1.903015137,8.62121582,144.9432373,65.27709961,91.5273056,1.645047545,-1.849580765
100.9860001,-0.002075195,0.334960938,-1.05682373,-4.913330078,-6.629943848,7.904052734,75.12718964,4.856880188,-80.05667877,-0.391479492,0.096008301,-1.905517578,16.746521,134.9563599,68.75610352,92.44754791,-0.184240609,2.955756187
101.0360031,0.007873535,0.379699707,-1.07611084,-4.356384277,-9.475708008,7.736206055,75.19133759,4.929049492,-80.15419006,-0.310852051,0.00958252,-1.83416748,-6.851196289,133.2855225,64.14794922,92.86226654,-1.962892056,5.667328835
101.0849991,0.013122559,0.341186523,-1.084960938,-4.753112793,-10.84136963,7.568359375,75.06066895,4.710519314,-80.21308136,-0.245727539,0.010437012,-1.782470703,-10.34545898,123.4054565,63.31634521,93.01451111,-3.213512421,7.127254486
101.1350021,0.049377441,0.333862305,-1.062927246,-4.8828125,-15.2053833,11.90185547,74.78772736,3.940213203,-80.54228973,-0.188903809,-0.057739258,-1.778198242,-28.12957764,110.3591919,63.91143799,93.00934601,-4.070007324,7.811317444
101.2350006,0.029968262,0.280700684,-1.038513184,7.225036621,-18.46313477,23.46038818,74.4560318,4.11307478,-81.93374634,-0.233764648,0.122924805,-1.689819336,-3.860473633,36.48376465,33.09631348,93.69478607,0.880613625,10.08688736
101.2870026,0.023864746,0.38861084,-1.084899902,11.50512695,-11.16943359,17.49420166,74.72905731,4.208333492,-80.41399384,-0.228942871,0.115661621,-1.705810547,-4.272460938,17.04406738,13.18359375,95.0658493,2.899169445,18.77645302
101.3359985,0.038574219,0.366149902,-1.084960938,5.126953125,-3.684997559,-1.449584961,74.44799805,3.71501112,-82.63333893,-0.229248047,0.075500488,-1.723022461,8.430480957,6.340026855,-3.196716309,96.28213501,4.326293945,24.6614418
101.3850021,0.036621094,0.249267578,-1.089538574,9.857177734,0.686645508,-4.341125488,74.38803864,2.870695353,-77.23282623,-0.220397949,0.045959473,-1.764709473,13.37432861,-31.17370605,-22.66693115,98.31417084,6.885010719,27.54357147
101.4349976,0.037414551,0.311401367,-1.105712891,8.819580078,0.862121582,-4.493713379,73.89313507,2.340848684,-80.18565369,-0.199645996,-0.00378418,-1.799621582,26.66473389,-70.67108154,-37.14752197,120.8313904,9.902758598,30.47889328
101.4860001,0.008911133,0.287719727,-1.094238281,8.453369141,-1.174926758,-5.828857422,73.98104095,2.787624836,-80.56926727,-0.228881836,0.034851074,-1.767456055,41.14532471,-103.5766602,-49.05700684,-146.8464508,13.57555485,32.6349411
101.5859985,0.016601563,0.315063477,-1.092834473,15.625,-2.426147461,-7.133483887,74.05284882,3.112344503,-81.35180664,-0.267333984,0.101135254,-1.891967773,18.23425293,-144.317627,-71.5713501,104.0307388,18.793396,36.35434341
101.6360016,0.022888184,0.323364258,-1.082336426,14.5111084,-3.913879395,-5.37109375,73.97602844,3.012570143,-82.17739105,-0.334655762,0.11114502,-1.960754395,-21.61407471,-154.6783447,-82.60345459,99.8661499,21.04253387,38.26348877
101.6849976,0.026489258,0.348571777,-1.066589355,18.01300049,1.106262207,-2.243041992,73.94270325,2.817641735,-82.64653778,-0.426574707,0.087036133,-2,-17.92144775,-176.4831543,-86.50970459,99.49302673,24.45017433,40.19032669
101.7350006,0.004638672,0.346679688,-1.085632324,25.390625,0.381469727,-2.639770508,74.03542328,3.14514184,-82.70664978,-0.557678223,0.108703613,-2,-48.59924316,-181.3278198,-91.796875,97.83468628,28.79996109,28.76810837
101.7860031,0.005126953,0.364929199,-1.107116699,19.05059814,2.471923828,-2.662658691,74.38089752,3.107204199,-79.58283234,-0.705688477,0.170471191,-1.986022949,-20.62225342,-191.4596558,-92.38433838,97.25991821,34.30757141,20.1568985
101.8359985,0.004943848,0.391418457,-1.083618164,11.42120361,1.22833252,-7.659912109,75.54096222,4.153285503,-73.16583252,-0.860473633,0.114379883,-1.960632324,-29.26635742,-184.7763062,-92.09442139,97.07096863,39.12952423,14.30271149
101.8860016,0.012390137,0.360107422,-1.094665527,10.97869873,2.914428711,-9.094238281,74.91471863,3.266868353,-76.62012482,-0.976501465,0.121276855,-1.913269043,-27.09197998,-181.0302734,-88.65356445,97.22782898,42.80402756,11.35213852
101.9349976,0.032409668,0.352355957,-1.075500488,7.98034668,3.486633301,-7.537841797,74.5769577,2.643495798,-78.3768692,-1.126342773,0.116027832,-1.787841797,-34.06524658,-167.6330566,-80.62744141,97.47674561,46.25902557,9.746484756
101.9840012,0.01751709,0.331237793,-1.065124512,3.524780273,4.241943359,-2.471923828,74.64699554,2.770917416,-77.73840332,-1.216918945,0.032653809,-1.800292969,-13.98468018,-153.8314819,-61.53869629,98.18732452,48.37134171,9.057537079
102.0339966,-0.018737793,0.359802246,-1.112243652,0.663757324,4.753112793,4.432678223,74.67218018,3.438416004,-79.62031555,-1.322814941,0.194274902,-1.637268066,-21.55303955,-128.8528442,-48.36273193,97.40619659,49.99308014,5.800045967
102.1839981,0.016845703,0.364562988,-1.028564453,9.071350098,1.159667969,5.981445313,74.47723389,3.471656322,-82.48841858,-1.694274902,0.112060547,-1.59967041,-51.02539063,-85.31188965,-52.80303955,98.40157318,53.83348465,7.194958687
102.3320007,0.007141113,0.326599121,-1.057312012,2.807617188,2.143859863,5.317687988,74.18230438,2.895963669,-83.33002472,-1.748535156,0.133911133,-1.455749512,24.70397949,-58.89129639,-24.67346191,99.24979401,55.76356888,7.972190857
102.3820038,0.002502441,0.308288574,-1.01361084,10.05554199,-2.03704834,10.58959961,74.55934906,3.409343719,-79.3662796,-1.821350098,0.085754395,-1.498901367,1.968383789,-48.01940918,-23.25439453,99.46147156,55.40827942,7.801977158
102.4319992,0.010681152,0.341186523,-1.032165527,7.179260254,-1.396179199,12.60375977,74.26335144,3.166718245,-82.50569153,-1.899475098,0.17767334,-1.34967041,8.407592773,-50.2166748,-26.66473389,99.45267487,57.11429214,7.06900692
102.4820023,0.022827148,0.36138916,-1.00012207,8.04901123,3.089904785,6.813049316,74.03108215,3.056936264,-87.12958527,-1.937072754,-0.071716309,-1.231445313,-15.83862305,-35.45379639,-21.23260498,102.107132,58.79148865,11.15804672
