Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
110.1969985961914, -0.682373046875, 0.51019287109375, 1.64080810546875, -48.24066162109375, 96.96197509765625, -89.37835693359375, 108.21771240234375, 15.814056396484375, 29.691978454589844, -0.74700927734375, -0.0560302734375, 1.7562255859375, -35.9039306640625, 142.55523681640625, -29.42657470703125, -152.37742614746094, 15.899079322814941, 5.485825538635254
110.24700164794922, -0.83123779296875, 0.37469482421875, 1.67572021484375, -46.01287841796875, 100.39520263671875, -70.12176513671875, 152.56027221679688, 17.367263793945312, 23.841907501220703, -0.907470703125, -0.2506103515625, 1.5106201171875, -35.8428955078125, 143.1732177734375, -39.90936279296875, -134.90841674804688, 18.63532257080078, -0.3370027542114258
110.2959976196289, -0.9991455078125, 0.47686767578125, 1.69488525390625, -44.54803466796875, 92.35382080078125, -57.891845703125, 156.38580322265625, 18.184547424316406, 20.50876235961914, -1.062255859375, -0.26287841796875, 1.6639404296875, -11.2762451171875, 133.9569091796875, -43.70880126953125, -135.2539520263672, 19.60440444946289, -5.397673606872559
110.3949966430664, -1.1708984375, 0.433837890625, 1.7537841796875, -19.17266845703125, 91.30096435546875, -30.02166748046875, 158.33897399902344, 19.644630432128906, 16.404489517211914, -1.298583984375, -0.337890625, 1.63153076171875, -21.5606689453125, 116.1041259765625, -19.18792724609375, -134.33673095703125, 21.51386070251465, -12.837366104125977
110.44599914550781, -1.22222900390625, 0.47564697265625, 1.7213134765625, -4.7149658203125, 91.156005859375, -37.89520263671875, 150.8336181640625, 20.148496627807617, 15.221920013427734, -1.332275390625, -0.23651123046875, 1.671142578125, 1.6326904296875, 107.574462890625, 1.91497802734375, -139.46505737304688, 21.937328338623047, -11.94467830657959
110.59600067138672, -1.41326904296875, 0.30596923828125, 1.639404296875, -39.031982421875, 83.94622802734375, -31.42547607421875, -173.87014770507812, 22.539167404174805, 8.127424240112305, -1.48431396484375, -0.19989013671875, 1.3851318359375, -4.5928955078125, 104.63714599609375, -16.2353515625, -149.37741088867188, 24.136354446411133, -11.50650691986084
110.64600372314453, -1.52984619140625, 0.30572509765625, 1.58160400390625, -38.61236572265625, 81.9091796875, -20.80535888671875, -170.35012817382812, 23.442306518554688, 6.683945655822754, -1.56475830078125, -0.29022216796875, 1.3070068359375, -20.39337158203125, 97.47314453125, -21.20208740234375, -144.7683563232422, 24.84714698791504, -14.997944831848145
110.6969985961914, -1.59912109375, 0.25823974609375, 1.60906982421875, -26.57318115234375, 80.20782470703125, -14.45770263671875, -168.89080810546875, 23.985830307006836, 5.768935203552246, -1.65625, -0.3341064453125, 1.34564208984375, -28.54156494140625, 89.8895263671875, -15.7318115234375, -142.26535034179688, 25.14769744873047, -17.382339477539062
110.74700164794922, -1.67529296875, 0.2694091796875, 1.54925537109375, -19.61517333984375, 73.34136962890625, -9.68170166015625, -171.0640106201172, 24.482322692871094, 5.765780448913574, -1.72125244140625, -0.33380126953125, 1.32745361328125, 7.354736328125, 86.83013916015625, -13.02337646484375, -143.84222412109375, 25.410133361816406, -17.81473731994629
110.7979965209961, -1.6748046875, 0.24530029296875, 1.5269775390625, -4.39453125, 75.6988525390625, -12.99285888671875, -173.05445861816406, 24.785181045532227, 5.5379533767700195, -1.70745849609375, -0.23419189453125, 1.29974365234375, -27.77862548828125, 89.27154541015625, -4.669189453125, -146.09255981445312, 25.8703670501709, -16.79538345336914
110.84700012207031, -1.67852783203125, 0.2188720703125, 1.44781494140625, -24.28436279296875, 74.2034912109375, -11.2762451171875, -169.634765625, 25.283823013305664, 4.844757080078125, -1.677978515625, -0.2967529296875, 1.1676025390625, -23.18572998046875, 85.44158935546875, -10.2386474609375, -145.20413208007812, 26.213544845581055, -18.617305755615234
110.89600372314453, -1.746337890625, 0.1474609375, 1.42724609375, -20.57647705078125, 70.61004638671875, -4.37164306640625, -165.5014190673828, 25.803327560424805, 3.6336679458618164, -1.74920654296875, -0.321044921875, 1.08203125, -19.53887939453125, 81.9244384765625, -17.69256591796875, -144.27227783203125, 26.587812423706055, -21.73455047607422
110.99700164794922, -1.832275390625, 0.189208984375, 1.2705078125, -1.96075439453125, 51.8798828125, -3.27301025390625, -169.33941650390625, 26.62781524658203, 4.07194709777832, -1.80438232421875, -0.37176513671875, 0.92840576171875, -5.54656982421875, 66.79534912109375, -0.69427490234375, -145.8256072998047, 27.435684204101562, -24.19837760925293
111.0469970703125, -1.90869140625, 0.17633056640625, 1.22760009765625, 3.83758544921875, 38.68865966796875, -0.4730224609375, -170.98892211914062, 26.78586769104004, 4.167692184448242, -1.86724853515625, -0.4427490234375, 0.716064453125, 15.6707763671875, 53.8330078125, 0.6561279296875, -146.4362335205078, 27.935626983642578, -28.38157081604004
111.0989990234375, -1.87939453125, 0.140869140625, 1.19012451171875, 13.3209228515625, 11.39068603515625, -0.80108642578125, -171.85276794433594, 26.48680305480957, 4.069281578063965, -1.85064697265625, -0.3839111328125, 0.5814208984375, 25.87127685546875, 31.92138671875, 4.14276123046875, -149.05914306640625, 28.393386840820312, -29.314529418945312
111.14800262451172, -1.9139404296875, 0.2452392578125, 1.17681884765625, 14.79339599609375, -11.993408203125, 3.30352783203125, -179.48683166503906, 25.89739990234375, 6.379433631896973, -1.8814697265625, -0.3616943359375, 0.54949951171875, 27.45819091796875, -5.91278076171875, 5.035400390625, -150.74545288085938, 28.42560577392578, -27.2838077545166
111.1969985961914, -1.8934326171875, 0.17962646484375, 1.22369384765625, -6.4239501953125, -35.77423095703125, 7.5836181640625, -177.73538208007812, 25.1973876953125, 6.182212829589844, -1.856689453125, -0.38189697265625, 0.57110595703125, 8.087158203125, -45.6695556640625, 5.9967041015625, -149.43003845214844, 28.019193649291992, -24.761226654052734
111.24700164794922, -1.88018798828125, 0.16412353515625, 1.22052001953125, -12.97760009765625, -53.81011962890625, 14.50347900390625, -175.8900604248047, 24.54841423034668, 6.178496360778809, -1.82763671875, -0.35882568359375, 0.76470947265625, -6.73675537109375, -72.69287109375, 4.6234130859375, -146.67572021484375, 26.967327117919922, -20.070518493652344
111.2969970703125, -1.7843017578125, 0.20733642578125, 1.2740478515625, 6.73675537109375, -74.01275634765625, 14.9078369140625, 176.258544921875, 23.173376083374023, 7.266205787658691, -1.742431640625, -0.37286376953125, 0.8651123046875, 24.97100830078125, -88.714599609375, 4.08935546875, -143.94398498535156, 25.48619842529297, -16.98611831665039
111.34700012207031, -1.825927734375, 0.1846923828125, 1.41265869140625, 15.5792236328125, -91.92657470703125, 16.18194580078125, 169.34373474121094, 21.66974449157715, 7.404646873474121, -1.75726318359375, -0.3406982421875, 0.93218994140625, 22.62115478515625, -102.72216796875, 11.749267578125, -143.23760986328125, 24.33702850341797, -14.347188949584961
111.39700317382812, -1.6959228515625, 0.39752197265625, 1.458740234375, 26.42822265625, -99.822998046875, 20.416259765625, 139.16366577148438, 19.673311233520508, 10.00944709777832, -1.6806640625, -0.203857421875, 1.18255615234375, 15.26641845703125, -120.90301513671875, 18.157958984375, -144.56790161132812, 22.395986557006836, -10.32769775390625
111.5459976196289, -1.4786376953125, 0.275146484375, 1.62957763671875, 7.3394775390625, -110.29815673828125, 39.9169921875, 124.49964904785156, 15.681300163269043, 10.070592880249023, -1.47198486328125, -0.32415771484375, 1.48089599609375, 22.4761962890625, -130.4473876953125, -6.1187744140625, -126.71983337402344, 16.72518539428711, -10.062986373901367
111.59600067138672, -1.3170166015625, 0.26922607421875, 1.6607666015625, 17.17376708984375, -118.3929443359375, 44.63958740234375, 112.59638214111328, 13.898713111877441, 11.292495727539062, -1.3447265625, -0.34130859375, 1.41021728515625, 35.3851318359375, -130.9356689453125, 9.51385498046875, -125.37208557128906, 15.662827491760254, -9.66146469116211
111.64700317382812, -1.3199462890625, 0.3465576171875, 1.74786376953125, 31.95953369140625, -113.067626953125, 54.08477783203125, 104.1413345336914, 12.706456184387207, 14.030942916870117, -1.28173828125, -0.28466796875, 1.5400390625, 21.03424072265625, -135.96343994140625, 13.55743408203125, -122.98938751220703, 14.222455024719238, -8.869889259338379
111.6969985961914, -1.10101318359375, 0.47589111328125, 1.68670654296875, 31.982421875, -125.23651123046875, 51.23138427734375, 96.31659698486328, 10.52314567565918, 17.225664138793945, -1.248779296875, -0.1453857421875, 1.724365234375, 31.43310546875, -144.7296142578125, 27.52685546875, -127.69261169433594, 12.529524803161621, -6.4408159255981445
111.74600219726562, -1.08465576171875, 0.36749267578125, 1.7720947265625, 32.76824951171875, -118.65997314453125, 60.4400634765625, 94.28791809082031, 9.5687894821167, 19.852020263671875, -1.1177978515625, -0.19635009765625, 1.5631103515625, 53.50494384765625, -143.951416015625, 30.22003173828125, -130.2838897705078, 11.60375690460205, -4.89871883392334
111.84500122070312, -0.78668212890625, 0.41827392578125, 1.69903564453125, -12.38250732421875, -117.2637939453125, 76.8280029296875, 89.3689956665039, 6.5257039070129395, 28.225482940673828, -0.889404296875, -0.14361572265625, 1.7916259765625, 49.6063232421875, -156.44073486328125, 20.69854736328125, -128.3485870361328, 7.414497375488281, -2.436697483062744
111.8949966430664, -0.70654296875, 0.34832763671875, 1.7303466796875, 12.79449462890625, -111.846923828125, 77.5299072265625, 87.7912368774414, 5.470462322235107, 32.77717971801758, -0.6817626953125, -0.1593017578125, 1.7261962890625, 22.308349609375, -146.98028564453125, 27.77099609375, -105.91523742675781, 5.614510536193848, -1.642683506011963
111.94599914550781, -0.55560302734375, 0.5035400390625, 1.720947265625, 20.01953125, -105.58319091796875, 81.0089111328125, 87.7525405883789, 3.5284903049468994, 40.3181266784668, -0.6800537109375, -0.03778076171875, 1.935302734375, 26.84783935546875, -154.78515625, 30.8685302734375, -125.59205627441406, 3.743441343307495, -0.521702766418457
111.99600219726562, -0.4266357421875, 0.4136962890625, 1.6707763671875, 10.0555419921875, -110.32867431640625, 89.57672119140625, 87.84403228759766, 1.488001823425293, 47.67207717895508, -0.6090087890625, -0.126708984375, 1.82476806640625, 48.82049560546875, -149.261474609375, 43.5943603515625, 172.6316375732422, 2.7881174087524414, 0.6727886199951172
112.09400177001953, -0.169921875, 0.51068115234375, 1.62847900390625, 13.64898681640625, -93.42193603515625, 81.1767578125, 90.74369812011719, -4.128896713256836, 59.71276092529297, -0.40313720703125, 0.06292724609375, 1.8592529296875, 20.6756591796875, -148.00262451171875, 58.58612060546875, 88.90071868896484, -0.5110582709312439, 3.5223608016967773
112.14399719238281, -0.1728515625, 0.448486328125, 1.529052734375, -0.90789794921875, -95.10040283203125, 73.52447509765625, 90.86314392089844, -4.612276554107666, 68.71833801269531, -0.28851318359375, -0.033935546875, 1.83587646484375, 18.9666748046875, -147.49908447265625, 72.93701171875, -92.3526840209961, 1.2026216983795166, 7.3844757080078125
112.19400024414062, -0.2061767578125, 0.30035400390625, 1.54345703125, 11.29913330078125, -78.7811279296875, 76.4923095703125, 90.4336166381836, -3.825744867324829, 77.28385162353516, -0.20751953125, 0.10870361328125, 1.8802490234375, 7.38525390625, -131.96563720703125, 63.0645751953125, -90.68548583984375, -0.025251315906643867, 10.410379409790039
112.24400329589844, -0.05352783203125, 0.34027099609375, 1.45867919921875, -22.54486083984375, -66.162109375, 72.53265380859375, 90.75543212890625, -4.195013046264648, 89.16573333740234, -0.20367431640625, 0.028564453125, 1.7408447265625, -16.6473388671875, -128.2196044921875, 43.3197021484375, -93.07561492919922, 1.7022984027862549, 13.351179122924805
112.29399871826172, -0.08416748046875, 0.2109375, 1.33831787109375, -29.449462890625, -69.5037841796875, 62.5, 92.7815170288086, -4.680479049682617, 93.37200164794922, -0.1007080078125, -0.07122802734375, 1.6142578125, 2.08282470703125, -111.48834228515625, 39.93988037109375, -91.67598724365234, 0.8630551695823669, 15.780313491821289
112.34300231933594, 0.0550537109375, 0.17938232421875, 1.33538818359375, 5.9661865234375, -69.38934326171875, 62.72125244140625, 93.85826873779297, -5.780157089233398, 102.35376739501953, -0.06048583984375, 0.05816650390625, 1.6278076171875, 14.59503173828125, -114.0594482421875, 33.233642578125, -90.82445526123047, 0.1378583312034607, 18.318252563476562
112.39199829101562, -0.0108642578125, 0.14337158203125, 1.245361328125, 9.979248046875, -70.1904296875, 53.1463623046875, 93.84955596923828, -5.767826557159424, 109.60079193115234, -0.010498046875, -0.10552978515625, 1.48333740234375, -7.4310302734375, -102.72216796875, 24.98626708984375, -91.21681213378906, 0.6633207201957703, 20.942480087280273
112.54199981689453, 0.083740234375, 0.10247802734375, 1.15087890625, 33.9202880859375, -44.5709228515625, 45.1507568359375, 96.56015014648438, -9.278450012207031, 122.85624694824219, 0.0103759765625, -0.1473388671875, 1.53192138671875, 2.93731689453125, -59.5550537109375, 17.23480224609375, -91.52670288085938, 1.034039855003357, 27.299198150634766
112.59300231933594, 0.10125732421875, 0.04779052734375, 1.1038818359375, 19.95849609375, -35.4156494140625, 32.806396484375, 101.18922424316406, -10.4558744430542, 122.29071044921875, 0.05487060546875, -0.125732421875, 1.36846923828125, 20.7366943359375, -52.093505859375, 27.15301513671875, -90.2314682006836, 0.3025418221950531, 29.660354614257812
112.64199829101562, 0.01177978515625, -0.0908203125, 1.03424072265625, 19.99664306640625, -28.81622314453125, 38.73443603515625, 109.24818420410156, -6.055896282196045, 126.68016052246094, -0.0137939453125, -0.03240966796875, 1.2314453125, 27.191162109375, -43.23577880859375, 15.51055908203125, -98.7027359008789, 3.27431321144104, 34.76658248901367
112.74099731445312, -0.01226806640625, -0.08447265625, 0.9044189453125, 29.6478271484375, -34.393310546875, 27.9541015625, 113.17720031738281, -2.3975675106048584, 130.25360107421875, -0.014892578125, -0.101806640625, 1.163818359375, 24.6124267578125, -43.8385009765625, -0.3662109375, -94.92601013183594, 1.9788272380828857, 39.694393157958984
112.79100036621094, 0.04833984375, 0.02471923828125, 0.99346923828125, 30.609130859375, -30.55572509765625, 15.40374755859375, 113.84729766845703, -10.61838150024414, 107.89691925048828, -0.01519775390625, -0.11468505859375, 1.36553955078125, 56.55670166015625, -46.32568359375, 2.044677734375, -94.76498413085938, 1.1130555868148804, 41.892032623291016
112.84100341796875, 0.093017578125, 0.08795166015625, 1.11968994140625, 16.74652099609375, -9.09423828125, 1.0833740234375, 109.10574340820312, -11.233293533325195, 90.45343780517578, -0.01287841796875, -0.05657958984375, 1.83648681640625, 26.58843994140625, -5.6304931640625, -1.96075439453125, -103.49647521972656, 1.962545394897461, 43.9631233215332
112.89099884033203, 0.10400390625, 0.13348388671875, 1.0347900390625, -42.65594482421875, 28.9154052734375, -24.96337890625, 106.80240631103516, -8.427814483642578, 86.30184936523438, -0.02154541015625, 0.00640869140625, 1.81884765625, -15.7012939453125, 42.25921630859375, -0.22125244140625, -108.87691497802734, 3.8408355712890625, 45.181663513183594
112.94000244140625, 0.12322998046875, 0.12646484375, 1.064453125, -32.32574462890625, 58.87603759765625, -59.814453125, 93.44021606445312, -2.4111459255218506, 86.11615753173828, 0.041259765625, 0.12506103515625, 1.85455322265625, -12.786865234375, 95.7794189453125, -12.3443603515625, -127.01641082763672, 7.448832035064697, 48.33614730834961
112.98999786376953, 0.1298828125, 0.14923095703125, 1.13238525390625, -32.4249267578125, 87.71514892578125, -86.90643310546875, 82.9194107055664, 0.5660423040390015, 82.49410247802734, 0.1104736328125, 0.14410400390625, 1.8021240234375, 5.39398193359375, 147.857666015625, -28.83148193359375, -168.574951171875, 6.2252349853515625, 45.97283935546875
113.04000091552734, 0.14483642578125, 0.1707763671875, 1.212890625, -13.32855224609375, 109.76409912109375, -107.99407958984375, 75.9577865600586, 2.3568692207336426, 76.40721130371094, 0.20379638671875, 0.20269775390625, 1.73297119140625, -29.41131591796875, 178.77197265625, -51.025390625, -165.326171875, 6.971762657165527, 43.563385009765625
113.08999633789062, 0.1358642578125, 0.24774169921875, 1.28302001953125, -5.85174560546875, 116.44744873046875, -122.0855712890625, 67.2940673828125, 5.961215496063232, 80.52848815917969, 0.24462890625, 0.145263671875, 1.70538330078125, -31.39495849609375, 192.93212890625, -64.85748291015625, -154.11305236816406, 6.729596138000488, 39.34629440307617
113.13999938964844, 0.06817626953125, 0.31536865234375, 1.3455810546875, -10.4522705078125, 115.51666259765625, -126.41143798828125, 73.47164154052734, 5.610944747924805, 70.995361328125, 0.15667724609375, 0.01959228515625, 1.61431884765625, -18.798828125, 199.9359130859375, -67.6116943359375, -127.97602844238281, 8.333474159240723, 34.98002624511719
113.19100189208984, -0.02008056640625, 0.3980712890625, 1.4200439453125, -5.51605224609375, 115.34881591796875, -124.13787841796875, 78.07328796386719, 6.157712936401367, 62.19501495361328, 0.03839111328125, 0.005615234375, 1.719482421875, -26.79443359375, 196.47979736328125, -70.65582275390625, -120.81661987304688, 10.006168365478516, 30.32284927368164
113.23999786376953, -0.11859130859375, 0.4515380859375, 1.51220703125, -16.4794921875, 115.7379150390625, -122.61962890625, 79.54439544677734, 7.499617099761963, 53.833961486816406, -0.11224365234375, 0.004150390625, 1.7625732421875, -29.9224853515625, 190.68145751953125, -63.140869140625, -120.33209228515625, 11.752155303955078, 26.18862533569336
113.28900146484375, -0.2679443359375, 0.45562744140625, 1.55853271484375, -24.2156982421875, 117.45452880859375, -112.14447021484375, 79.5113525390625, 9.819707870483398, 46.779823303222656, -0.2703857421875, -0.06573486328125, 1.710693359375, -27.90069580078125, 186.48529052734375, -58.95233154296875, -119.80949401855469, 13.828068733215332, 21.948461532592773
113.33899688720703, -0.4266357421875, 0.45672607421875, 1.56378173828125, -36.33880615234375, 118.255615234375, -103.98101806640625, 81.32643127441406, 12.490531921386719, 40.3209342956543, -0.36370849609375, -0.08050537109375, 1.68359375, -31.0211181640625, 186.1724853515625, -50.628662109375, -120.84321594238281, 15.348784446716309, 18.183868408203125
113.48999786376953, -0.77142333984375, 0.5577392578125, 1.71551513671875, -27.35137939453125, 112.17498779296875, -80.2459716796875, 114.22750854492188, 16.018999099731445, 25.55069351196289, -0.88836669921875, -0.09710693359375, 1.65411376953125, -29.31976318359375, 152.70233154296875, -41.07666015625, -148.1568145751953, 18.533632278442383, 0.5567693710327148
113.54000091552734, -0.91534423828125, 0.50128173828125, 1.6767578125, -32.55462646484375, 105.94940185546875, -71.18988037109375, 131.5758819580078, 17.552108764648438, 21.874786376953125, -0.95538330078125, -0.04864501953125, 1.62249755859375, -12.44354248046875, 139.923095703125, -33.59222412109375, -148.94940185546875, 19.567590713500977, -2.5528764724731445
113.63999938964844, -1.1483154296875, 0.41473388671875, 1.69384765625, -21.49200439453125, 99.40338134765625, -58.53271484375, 174.2446746826172, 20.58234405517578, 16.40045738220215, -1.20599365234375, -0.11029052734375, 1.52752685546875, -17.00592041015625, 127.3956298828125, -33.69140625, -145.24000549316406, 22.015348434448242, -7.5951104164123535
113.69100189208984, -1.21844482421875, 0.34649658203125, 1.7105712890625, -20.02716064453125, 94.00177001953125, -49.20196533203125, -172.22325134277344, 21.473249435424805, 14.487462997436523, -1.2911376953125, -0.1971435546875, 1.525390625, -10.21575927734375, 121.2158203125, -37.81890869140625, -141.79144287109375, 22.719043731689453, -10.359835624694824
113.74199676513672, -1.358642578125, 0.3548583984375, 1.6915283203125, -28.717041015625, 93.963623046875, -37.6129150390625, -165.62890625, 22.606281280517578, 13.56315803527832, -1.3798828125, -0.24676513671875, 1.4783935546875, -44.38018798828125, 114.6392822265625, -38.71917724609375, -137.60531616210938, 23.30607795715332, -13.886466979980469
113.79100036621094, -1.432373046875, 0.359375, 1.6463623046875, -25.79498291015625, 90.8203125, -31.53228759765625, -165.58731079101562, 23.441757202148438, 13.2783203125, -1.4755859375, -0.28741455078125, 1.40863037109375, -40.34423828125, 110.35919189453125, -26.397705078125, -137.27806091308594, 24.046703338623047, -16.053312301635742
113.94100189208984, -1.60528564453125, 0.2791748046875, 1.525390625, -9.307861328125, 66.94793701171875, -16.51763916015625, -167.2606658935547, 24.795215606689453, 12.455497741699219, -1.6273193359375, -0.36395263671875, 1.21893310546875, -5.51605224609375, 86.9903564453125, -9.3841552734375, -141.9169158935547, 25.495140075683594, -18.701732635498047
113.99099731445312, -1.68304443359375, 0.3089599609375, 1.50421142578125, 14.30511474609375, 60.272216796875, -11.29150390625, -174.41885375976562, 25.003496170043945, 13.287662506103516, -1.733154296875, -0.3038330078125, 1.227294921875, -9.71221923828125, 81.1767578125, -7.9498291015625, -144.1540069580078, 25.958105087280273, -18.412853240966797
114.04199981689453, -1.733154296875, 0.2755126953125, 1.477783203125, 4.00543212890625, 59.3719482421875, -7.01904296875, -173.3539581298828, 25.483734130859375, 13.143182754516602, -1.79217529296875, -0.3580322265625, 1.1395263671875, -5.5999755859375, 78.95660400390625, -9.08660888671875, -144.6737060546875, 26.429643630981445, -20.06763458251953
114.09200286865234, -1.7015380859375, 0.33868408203125, 1.45867919921875, -8.27789306640625, 58.69293212890625, -6.591796875, -175.15673828125, 25.621057510375977, 14.108514785766602, -1.7989501953125, -0.3173828125, 1.1920166015625, -29.72412109375, 71.40350341796875, -4.2877197265625, -144.92025756835938, 26.60186004638672, -19.557037353515625
114.14099884033203, -1.73773193359375, 0.305908203125, 1.41278076171875, -1.65557861328125, 57.9986572265625, -7.42340087890625, -174.80955505371094, 25.948665618896484, 14.01146125793457, -1.80389404296875, -0.3458251953125, 1.1566162109375, -21.04949951171875, 70.4498291015625, -0.9918212890625, -144.66598510742188, 26.742534637451172, -20.073795318603516
114.19100189208984, -1.78033447265625, 0.2535400390625, 1.36859130859375, -3.23486328125, 59.05914306640625, -4.64630126953125, -171.21998596191406, 26.50918960571289, 12.947444915771484, -1.7955322265625, -0.3829345703125, 1.0819091796875, -15.5792236328125, 75.69122314453125, -1.6326904296875, -144.4934844970703, 27.038721084594727, -21.38351058959961
114.24199676513672, -1.8392333984375, 0.24285888671875, 1.32659912109375, 2.3193359375, 55.6182861328125, -2.90679931640625, -170.06288146972656, 26.97426414489746, 12.184974670410156, -1.8446044921875, -0.3370361328125, 0.9951171875, -16.8914794921875, 72.9827880859375, 0.9613037109375, -145.97702026367188, 27.565643310546875, -22.15561294555664
114.29199981689453, -1.88836669921875, 0.24884033203125, 1.22027587890625, 0.96893310546875, 50.69732666015625, -1.86920166015625, -169.81060791015625, 27.56404685974121, 11.694679260253906, -1.86553955078125, -0.33831787109375, 0.889404296875, -2.67791748046875, 67.7490234375, -6.1492919921875, -146.6150665283203, 27.93866729736328, -24.550046920776367
114.34200286865234, -1.89581298828125, 0.25921630859375, 1.1162109375, 20.11871337890625, 35.7208251953125, -7.89642333984375, -168.5442352294922, 27.865846633911133, 5.755334854125977, -1.86920166015625, -0.30340576171875, 0.70458984375, 5.0048828125, 61.72943115234375, -7.02667236328125, -148.6698455810547, 28.51646614074707, -27.315113067626953
114.44000244140625, -1.93548583984375, 0.34271240234375, 1.0821533203125, 11.78741455078125, -14.56451416015625, -0.87738037109375, 177.25341796875, 26.69554328918457, 8.749868392944336, -1.89422607421875, -0.41424560546875, 0.32513427734375, 24.4293212890625, 6.591796875, -19.4091796875, -149.81004333496094, 29.133806228637695, -38.49127960205078
114.49099731445312, -1.9208984375, 0.30438232421875, 1.12603759765625, -5.68389892578125, -42.32025146484375, 7.82012939453125, 173.8033905029297, 25.72958755493164, 9.426176071166992, -1.87713623046875, -0.4908447265625, 0.37774658203125, 10.101318359375, -48.04229736328125, -3.76129150390625, -148.0296173095703, 28.782611846923828, -33.688201904296875
114.54100036621094, -1.86041259765625, 0.2113037109375, 1.13916015625, -18.0816650390625, -62.07275390625, 23.406982421875, 176.20570373535156, 24.87261390686035, 8.847188949584961, -1.7811279296875, -0.52410888671875, 0.54791259765625, -2.92205810546875, -84.84649658203125, 0.9765625, -143.76890563964844, 27.741960525512695, -26.695573806762695
114.59100341796875, -1.8116455078125, 0.21685791015625, 1.21075439453125, -4.6539306640625, -84.98382568359375, 30.14373779296875, 172.38333129882812, 23.516807556152344, 8.711496353149414, -1.720458984375, -0.48614501953125, 0.728515625, 21.55303955078125, -107.84912109375, 15.0299072265625, -140.82073974609375, 26.226306915283203, -19.84827423095703
114.64199829101562, -1.708251953125, 0.26519775390625, 1.33270263671875, 9.70458984375, -98.18267822265625, 40.90118408203125, 155.19061279296875, 21.466018676757812, 10.476251602172852, -1.653076171875, -0.3551025390625, 0.88751220703125, 27.45819091796875, -121.22344970703125, 18.218994140625, -140.31541442871094, 24.58863067626953, -13.988158226013184
114.69100189208984, -1.64752197265625, 0.35736083984375, 1.47607421875, -15.49530029296875, -100.1739501953125, 46.478271484375, 139.61746215820312, 19.441972732543945, 11.916833877563477, -1.6279296875, -0.28076171875, 1.14617919921875, -3.875732421875, -141.71600341796875, 13.48114013671875, -136.4023895263672, 22.201379776000977, -10.443742752075195
114.74099731445312, -1.5751953125, 0.26885986328125, 1.4830322265625, -12.02392578125, -107.58209228515625, 49.62158203125, 134.76626586914062, 18.053953170776367, 12.189691543579102, -1.56597900390625, -0.3785400390625, 1.2679443359375, 47.8057861328125, -143.40972900390625, 5.9051513671875, -132.91265869140625, 19.70989418029785, -10.038657188415527
114.84100341796875, -1.3712158203125, 0.46917724609375, 1.63079833984375, 16.8914794921875, -113.3880615234375, 51.53656005859375, 103.71260070800781, 13.951935768127441, 17.086978912353516, -1.48699951171875, -0.1884765625, 1.50701904296875, 61.72943115234375, -134.43756103515625, 33.7677001953125, -149.5712127685547, 16.46558380126953, -6.487525463104248
114.89099884033203, -1.32769775390625, 0.4334716796875, 1.68414306640625, 4.23431396484375, -108.95538330078125, 57.56378173828125, 100.44475555419922, 12.715529441833496, 17.97659683227539, -1.38409423828125, -0.23748779296875, 1.50921630859375, 45.379638671875, -133.35418701171875, 36.2548828125, -152.2897491455078, 15.306109428405762, -6.151073455810547
114.94100189208984, -1.16766357421875, 0.4808349609375, 1.70025634765625, 17.64678955078125, -108.673095703125, 59.77630615234375, 96.3499526977539, 11.133851051330566, 20.54337501525879, -1.32427978515625, -0.128662109375, 1.6060791015625, 33.7066650390625, -131.2255859375, 45.41778564453125, -157.067626953125, 14.219804763793945, -4.000683307647705
114.98999786376953, -1.07208251953125, 0.3951416015625, 1.67608642578125, 21.35467529296875, -110.2752685546875, 66.925048828125, 94.05866241455078, 9.813332557678223, 22.0410213470459, -1.236572265625, -0.12103271484375, 1.67132568359375, 65.71197509765625, -128.73077392578125, 46.966552734375, 171.3893280029297, 12.890257835388184, -2.2389421463012695
115.13999938964844, -0.7908935546875, 0.5697021484375, 1.68853759765625, -11.55853271484375, -93.017578125, 79.79583740234375, 90.02601623535156, 4.775458812713623, 27.791763305664062, -1.01861572265625, 0.0333251953125, 1.7552490234375, 9.94873046875, -134.0484619140625, 54.01611328125, 161.48939514160156, 9.722198486328125, 2.5674819946289062
115.24099731445312, -0.59710693359375, 0.50408935546875, 1.64794921875, 3.72314453125, -88.6383056640625, 74.3865966796875, 89.63499450683594, 2.368818759918213, 29.088516235351562, -0.84649658203125, 0.1400146484375, 1.80364990234375, 23.27728271484375, -134.4451904296875, 51.971435546875, 105.03746795654297, 6.647560119628906, 5.898941993713379
115.29000091552734, -0.49078369140625, 0.52569580078125, 1.6280517578125, -6.26373291015625, -89.42413330078125, 72.57080078125, 89.77851104736328, 0.679338812828064, 29.73599624633789, -0.70184326171875, 0.04656982421875, 1.74237060546875, 5.67626953125, -127.60162353515625, 52.81829833984375, 124.46221923828125, 6.05801248550415, 7.495038032531738
115.33999633789062, -0.4833984375, 0.50115966796875, 1.64697265625, 0.4730224609375, -81.90155029296875, 70.27435302734375, 89.89312744140625, -0.03593063727021217, 30.48013687133789, -0.650390625, 0.1763916015625, 1.838623046875, -0.11444091796875, -131.56890869140625, 52.581787109375, 114.9341049194336, 4.9181036949157715, 10.010580062866211
