Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
69.66699981689453, -1.871826171875, 0.46600341796875, -0.56292724609375, 37.7960205078125, -63.56048583984375, 65.12451171875, -175.20144653320312, 34.23286056518555, -152.69688415527344, -1.644287109375, -0.5213623046875, 1.064697265625, 5.3558349609375, 29.91485595703125, -64.23187255859375, -136.21495056152344, 24.477317810058594, -27.71778106689453
69.71900177001953, -1.64959716796875, 0.4539794921875, -0.510986328125, 50.48370361328125, -65.3839111328125, 83.831787109375, 176.34786987304688, 32.555397033691406, -163.59120178222656, -1.77752685546875, -0.59063720703125, 0.90826416015625, 56.43463134765625, 26.45111083984375, -62.12615966796875, -137.32566833496094, 24.671472549438477, -28.63998031616211
69.76799774169922, -1.621826171875, 0.51824951171875, -0.59942626953125, 63.04168701171875, -80.22308349609375, 81.53533935546875, 167.7846221923828, 30.746253967285156, -173.5184326171875, -1.7034912109375, -0.63348388671875, 0.976318359375, 40.74859619140625, 40.374755859375, -48.5076904296875, -137.4656524658203, 24.66196632385254, -28.8674373626709
69.86799621582031, -1.42889404296875, 0.69329833984375, -0.40704345703125, 56.2744140625, -65.7501220703125, 95.6573486328125, 136.88568115234375, 26.409250259399414, 158.5238494873047, -1.93304443359375, -0.68798828125, 0.96307373046875, 76.8585205078125, 24.74212646484375, -27.74810791015625, -141.3260040283203, 25.107303619384766, -27.633176803588867
69.91799926757812, -1.32305908203125, 0.7955322265625, -0.49346923828125, 52.4749755859375, -57.62481689453125, 99.20501708984375, 123.90919494628906, 23.610700607299805, 150.28330993652344, -1.79510498046875, -0.62115478515625, 1.0252685546875, 36.8499755859375, 31.01348876953125, -18.5394287109375, -142.45143127441406, 25.18569564819336, -26.48058319091797
69.96800231933594, -1.26446533203125, 0.91192626953125, -0.3826904296875, 35.7818603515625, -39.26849365234375, 104.5989990234375, 112.99038696289062, 20.420740127563477, 141.30276489257812, -1.89459228515625, -0.49029541015625, 1.00604248046875, 57.09075927734375, 12.53509521484375, -20.95794677734375, -147.2830352783203, 25.46744155883789, -23.301172256469727
70.06700134277344, -1.06634521484375, 0.88067626953125, -0.53265380859375, 27.12249755859375, -38.2537841796875, 98.44970703125, 103.27204132080078, 16.224119186401367, 134.71116638183594, -1.78692626953125, -0.56427001953125, 0.993408203125, 28.5797119140625, 13.08441162109375, -7.78961181640625, -145.51663208007812, 25.44930648803711, -24.408493041992188
70.11699676513672, -0.9580078125, 0.8245849609375, -0.5577392578125, 32.41729736328125, -51.35345458984375, 102.51617431640625, 99.98489379882812, 14.558162689208984, 130.65965270996094, -1.9427490234375, -0.66607666015625, 0.8531494140625, 44.8760986328125, 8.38470458984375, 10.59722900390625, -147.78573608398438, 26.031646728515625, -24.013803482055664
70.16699981689453, -0.84173583984375, 0.88226318359375, -0.5992431640625, 32.1044921875, -45.989990234375, 103.15704345703125, 96.2730712890625, 11.81701374053955, 126.18537902832031, -1.84649658203125, -0.61065673828125, 1.019287109375, 17.75360107421875, -1.3275146484375, 25.96282958984375, -147.71554565429688, 25.72528076171875, -21.583019256591797
70.21700286865234, -0.7320556640625, 0.9354248046875, -0.56817626953125, 26.26800537109375, -43.670654296875, 97.40447998046875, 93.7590560913086, 9.218969345092773, 121.170654296875, -1.98065185546875, -0.6302490234375, 0.87646484375, 53.4820556640625, -18.4173583984375, 42.17529296875, -150.86167907714844, 26.03842544555664, -19.803028106689453
70.26699829101562, -0.70098876953125, 0.9267578125, -0.64410400390625, 10.3759765625, -49.4842529296875, 98.70147705078125, 92.334716796875, 7.895967483520508, 116.79608154296875, -2.0, -0.54632568359375, 1.01123046875, 10.96343994140625, -16.1895751953125, 57.97576904296875, -154.02052307128906, 26.109907150268555, -15.823226928710938
70.31700134277344, -0.60675048828125, 0.9185791015625, -0.64459228515625, 13.580322265625, -44.16656494140625, 90.33203125, 91.19149017333984, 6.428663730621338, 112.7396469116211, -1.93115234375, -0.48175048828125, 1.16314697265625, 27.557373046875, -19.24896240234375, 68.41278076171875, -156.0209503173828, 25.560720443725586, -12.848812103271484
70.36599731445312, -0.4825439453125, 0.846435546875, -0.633544921875, 18.39447021484375, -40.39764404296875, 92.2698974609375, 90.1807632446289, 4.734226226806641, 108.70504760742188, -2.0, -0.39208984375, 0.95709228515625, 15.05279541015625, -17.27294921875, 72.79205322265625, -160.2339324951172, 26.11531639099121, -10.444475173950195
70.41500091552734, -0.48846435546875, 0.80657958984375, -0.70391845703125, -0.16021728515625, -40.39764404296875, 86.0443115234375, 89.75333404541016, 4.665589332580566, 105.17452239990234, -1.90618896484375, -0.25384521484375, 1.2064208984375, 13.19122314453125, -17.120361328125, 71.52557373046875, -165.1497039794922, 25.48065757751465, -6.828638553619385
70.51599884033203, -0.38177490234375, 0.71978759765625, -0.7449951171875, 5.767822265625, -32.27996826171875, 79.29229736328125, 89.15218353271484, 3.5489392280578613, 97.58451843261719, -1.94940185546875, -0.168212890625, 1.195068359375, 10.44464111328125, -14.7552490234375, 61.2640380859375, -168.341552734375, 25.52445411682129, -4.167097091674805
70.56600189208984, -0.23236083984375, 0.64776611328125, -0.81634521484375, 11.65008544921875, -35.19439697265625, 80.97076416015625, 88.88203430175781, 1.67996346950531, 94.3989028930664, -1.91619873046875, -0.18743896484375, 1.118408203125, 9.4146728515625, -10.41412353515625, 62.31689453125, -167.23526000976562, 25.647607803344727, -4.177433490753174
70.66500091552734, -0.22369384765625, 0.662353515625, -0.82550048828125, 13.57269287109375, -43.5638427734375, 69.39697265625, 89.12801361083984, -5.720962047576904, 90.43831634521484, -2.0, -0.061279296875, 1.08209228515625, 26.9622802734375, -0.4119873046875, 71.43402099609375, -177.07400512695312, 26.15389060974121, -1.134943962097168
70.71399688720703, -0.16827392578125, 0.74005126953125, -0.76837158203125, 3.2501220703125, -29.632568359375, 41.52679443359375, 89.15231323242188, -8.588245391845703, 91.42314147949219, -2.0, 0.00830078125, 1.143798828125, 10.1165771484375, 0.25177001953125, 42.724609375, -177.1661376953125, 26.105743408203125, -1.4489717483520508
70.76399993896484, -0.0687255859375, 0.85833740234375, -0.73004150390625, -3.47900390625, 0.20599365234375, -4.09698486328125, 89.09557342529297, -12.12742805480957, 94.91522979736328, -2.0, 0.02386474609375, 1.14910888671875, -4.7454833984375, -4.75311279296875, -8.514404296875, -168.88986206054688, 26.064496994018555, -4.865038871765137
70.81500244140625, -0.1192626953125, 0.83221435546875, -0.7806396484375, -13.5040283203125, 25.56610107421875, -50.8575439453125, 88.75516510009766, -10.72864818572998, 99.91214752197266, -2.0, -0.016357421875, 1.1849365234375, -20.44677734375, 1.434326171875, -58.23516845703125, -157.52000427246094, 25.953428268432617, -9.583494186401367
70.86499786376953, -0.20928955078125, 0.7481689453125, -0.827392578125, -16.448974609375, 31.24237060546875, -93.63555908203125, 88.36470794677734, -4.089888095855713, 104.37078094482422, -2.0, -0.04412841796875, 1.1663818359375, -27.32086181640625, 25.48980712890625, -90.8203125, -151.92530822753906, 26.184465408325195, -11.941445350646973
70.91500091552734, -0.246826171875, 0.74163818359375, -0.83892822265625, -16.51763916015625, 29.6478271484375, -120.05615234375, 88.26467895507812, -2.5467638969421387, 111.29124450683594, -2.0, -0.1661376953125, 1.1092529296875, -13.34381103515625, 40.88592529296875, -99.34234619140625, -146.6065673828125, 26.46685028076172, -16.485313415527344
70.96399688720703, -0.26739501953125, 0.79718017578125, -0.7584228515625, -16.90673828125, 31.494140625, -132.110595703125, 88.6375503540039, -0.8475095629692078, 118.6651840209961, -2.0, -0.2891845703125, 1.02911376953125, -17.578125, 39.1387939453125, -90.2252197265625, -142.88160705566406, 26.65564727783203, -20.605154037475586
71.01499938964844, -0.33740234375, 0.8111572265625, -0.74359130859375, -24.658203125, 32.6080322265625, -135.01739501953125, 89.6086654663086, 2.053110122680664, 126.453369140625, -1.98193359375, -0.328857421875, 1.02215576171875, -22.308349609375, 25.390625, -71.08306884765625, -140.85276794433594, 26.627281188964844, -22.018461227416992
71.11499786376953, -0.60150146484375, 0.83734130859375, -0.6612548828125, -39.581298828125, 49.2095947265625, -114.2730712890625, 95.52359771728516, 9.724569320678711, 140.85377502441406, -1.93994140625, -0.3778076171875, 0.9974365234375, -26.8096923828125, -4.78363037109375, -46.77581787109375, -137.71270751953125, 26.266023635864258, -21.836040496826172
71.16600036621094, -0.67816162109375, 0.8917236328125, -0.60906982421875, -39.89410400390625, 55.6793212890625, -111.3128662109375, 99.70985412597656, 12.820778846740723, 148.10235595703125, -1.908935546875, -0.38214111328125, 1.0291748046875, -25.48980712890625, -12.9547119140625, -42.0074462890625, -136.3840789794922, 25.988513946533203, -20.832015991210938
71.21600341796875, -0.76214599609375, 0.87432861328125, -0.59954833984375, -50.96435546875, 60.0433349609375, -105.30853271484375, 104.98653411865234, 16.18389892578125, 156.24722290039062, -1.87359619140625, -0.43115234375, 1.036865234375, -45.196533203125, -16.86859130859375, -34.41619873046875, -134.01715087890625, 25.780698776245117, -20.883193969726562
71.26499938964844, -0.926025390625, 0.87261962890625, -0.580078125, -48.3245849609375, 63.3697509765625, -95.66497802734375, 112.7206039428711, 19.94318962097168, 164.7177276611328, -1.8896484375, -0.49249267578125, 1.04583740234375, -28.9154052734375, -22.69744873046875, -26.83258056640625, -132.4114532470703, 25.554004669189453, -20.78653335571289
71.31600189208984, -0.988037109375, 0.82098388671875, -0.55511474609375, -41.66412353515625, 58.47930908203125, -90.9423828125, 123.68390655517578, 23.35504913330078, -186.2532196044922, -1.78997802734375, -0.46868896484375, 1.06988525390625, -46.92840576171875, -20.2789306640625, -13.89312744140625, -130.62994384765625, 25.23084259033203, -21.396621704101562
71.36599731445312, -1.08953857421875, 0.80169677734375, -0.535400390625, -44.74639892578125, 63.66729736328125, -83.77838134765625, 134.07191467285156, 25.948598861694336, -178.38780212402344, -1.85711669921875, -0.54425048828125, 1.0103759765625, -27.740478515625, -23.4832763671875, -7.1258544921875, -130.21360778808594, 25.15923309326172, -22.97231674194336
71.46800231933594, -1.357666015625, 0.8941650390625, -0.5479736328125, -12.91656494140625, 49.62158203125, -105.6365966796875, 155.56309509277344, 30.087331771850586, -164.9672088623047, -1.9400634765625, -0.42938232421875, 1.1295166015625, -20.13397216796875, 4.791259765625, 25.19989013671875, -133.9818878173828, 26.161869049072266, -21.241580963134766
71.56600189208984, -1.49420166015625, 0.74884033203125, -0.37945556640625, -18.4783935546875, 57.94525146484375, -103.46221923828125, 175.0595245361328, 33.954917907714844, -153.18128967285156, -1.85546875, -0.47900390625, 1.03082275390625, -46.2493896484375, -8.880615234375, 27.03857421875, -134.97227478027344, 26.59522247314453, -22.296022415161133
71.61699676513672, -1.53399658203125, 0.5908203125, -0.39593505859375, -65.14739990234375, 70.16754150390625, -92.95654296875, -176.74542236328125, 35.60139465332031, -145.04344177246094, -1.68280029296875, -0.5335693359375, 1.10382080078125, -58.6700439453125, -30.40313720703125, 24.40643310546875, -130.70196533203125, 25.52243423461914, -21.002517700195312
71.71700286865234, -1.73065185546875, 0.4659423828125, -0.60491943359375, -53.06243896484375, 66.2689208984375, -57.97576904296875, -167.95599365234375, 36.09383010864258, -133.46456909179688, -1.71356201171875, -0.59600830078125, 0.99639892578125, -60.81390380859375, -31.99005126953125, 41.60308837890625, -127.85015869140625, 25.847856521606445, -23.091957092285156
71.76699829101562, -1.80206298828125, 0.4949951171875, -0.512451171875, -43.243408203125, 60.6231689453125, -47.5616455078125, -166.93917846679688, 36.94815444946289, -131.6981964111328, -1.825927734375, -0.42596435546875, 0.96417236328125, -50.81939697265625, -34.06524658203125, 53.03955078125, -130.61585998535156, 26.67868995666504, -21.39264488220215
71.81700134277344, -1.80706787109375, 0.34521484375, -0.59686279296875, -79.132080078125, 49.52239990234375, -40.30609130859375, -163.51197814941406, 37.5381965637207, -127.25570678710938, -1.78875732421875, -0.4012451171875, 0.96990966796875, -15.25115966796875, -45.82977294921875, 44.1436767578125, -132.41387939453125, 26.44192123413086, -19.657140731811523
71.86599731445312, -1.8768310546875, 0.41766357421875, -0.595703125, -89.36309814453125, 52.55889892578125, -39.8712158203125, -163.44741821289062, 38.12225341796875, -125.53380584716797, -1.77166748046875, -0.25775146484375, 1.1297607421875, -74.39422607421875, -34.91973876953125, 52.66571044921875, -133.47421264648438, 26.40266227722168, -16.120864868164062
71.91699981689453, -1.91162109375, 0.29107666015625, -0.69537353515625, -80.810546875, 40.21453857421875, -40.47393798828125, -159.418701171875, 38.05049514770508, -120.87653350830078, -1.7398681640625, -0.4302978515625, 1.10986328125, -91.88079833984375, -28.67889404296875, 59.173583984375, -130.72708129882812, 26.21523094177246, -17.4517879486084
71.96700286865234, -1.9293212890625, 0.0208740234375, -0.68695068359375, -30.05218505859375, 20.51544189453125, -36.44561767578125, -151.39285278320312, 37.47977828979492, -113.27286529541016, -1.767578125, -0.333740234375, 0.994140625, -28.2440185546875, 0.12969970703125, 66.009521484375, -135.1678009033203, 26.93003273010254, -18.05594253540039
72.01699829101562, -1.93756103515625, -0.10906982421875, -0.659423828125, 10.8489990234375, 5.22613525390625, -8.09478759765625, -147.67221069335938, 36.7950439453125, -109.45730590820312, -1.812744140625, -0.25048828125, 0.89239501953125, 38.2232666015625, 17.96722412109375, 0.457763671875, -139.93246459960938, 27.023590087890625, -20.834213256835938
72.06800079345703, -1.9058837890625, 0.06634521484375, -0.6510009765625, 37.78839111328125, -11.00921630859375, 21.20208740234375, -150.59051513671875, 36.7282829284668, -114.66370391845703, -1.7733154296875, -0.2725830078125, 0.8741455078125, 102.60772705078125, 11.48223876953125, -69.610595703125, -142.2545623779297, 26.207416534423828, -22.512283325195312
72.16699981689453, -1.8916015625, 0.26593017578125, -0.5972900390625, 50.31585693359375, -38.1317138671875, 45.83740234375, -161.355712890625, 36.301368713378906, -132.06137084960938, -1.78857421875, -0.5723876953125, 0.96728515625, 58.074951171875, 12.82501220703125, -81.329345703125, -136.8945770263672, 24.57294273376465, -26.859004974365234
72.26799774169922, -1.78521728515625, 0.39068603515625, -0.56939697265625, 57.71636962890625, -57.220458984375, 71.929931640625, -172.4230499267578, 33.91716003417969, -150.23512268066406, -1.6612548828125, -0.46954345703125, 1.1004638671875, 81.3751220703125, 27.0233154296875, -82.183837890625, -139.44735717773438, 23.97722625732422, -23.733070373535156
72.31900024414062, -1.6907958984375, 0.48321533203125, -0.51116943359375, 57.7850341796875, -72.6470947265625, 80.13916015625, 177.56175231933594, 32.37973403930664, -163.5087432861328, -1.7353515625, -0.561767578125, 0.93572998046875, 74.7528076171875, 32.47833251953125, -77.6824951171875, -140.2838897705078, 24.465253829956055, -25.68639373779297
72.36900329589844, -1.65533447265625, 0.62408447265625, -0.58331298828125, 57.88421630859375, -74.8748779296875, 85.6475830078125, 162.56057739257812, 30.30584716796875, -178.33102416992188, -1.78863525390625, -0.6402587890625, 1.0078125, 67.10052490234375, 34.14154052734375, -64.39971923828125, -140.37698364257812, 24.615697860717773, -26.3599910736084
72.41799926757812, -1.561279296875, 0.6011962890625, -0.447021484375, 49.72076416015625, -77.4993896484375, 93.1243896484375, 150.88121032714844, 28.665973663330078, 169.33599853515625, -1.7684326171875, -0.6021728515625, 1.0943603515625, 70.91522216796875, 23.03314208984375, -46.69952392578125, -142.0040283203125, 24.494056701660156, -23.904010772705078
72.51799774169922, -1.34588623046875, 0.6925048828125, -0.5347900390625, 55.206298828125, -80.0933837890625, 105.682373046875, 124.19365692138672, 23.73177719116211, 149.1609649658203, -1.65948486328125, -0.549072265625, 1.12457275390625, 63.34686279296875, 42.022705078125, -20.3094482421875, -144.99563598632812, 24.80528450012207, -22.510356903076172
72.56800079345703, -1.12835693359375, 0.77581787109375, -0.567138671875, 65.826416015625, -89.82086181640625, 106.6436767578125, 111.6358413696289, 20.121929168701172, 139.97732543945312, -1.837646484375, -0.60675048828125, 0.89068603515625, 55.7708740234375, 42.91534423828125, 4.78363037109375, -148.99462890625, 25.91822624206543, -23.008359909057617
72.66899871826172, -0.91021728515625, 0.929931640625, -0.51641845703125, 51.76544189453125, -59.79156494140625, 131.7138671875, 97.30127716064453, 11.941529273986816, 125.70137023925781, -1.8880615234375, -0.46783447265625, 1.06292724609375, 42.6177978515625, -1.79290771484375, 25.85601806640625, -159.33189392089844, 26.053319931030273, -16.42314910888672
72.71800231933594, -0.80072021484375, 0.99169921875, -0.518798828125, 31.0211181640625, -61.370849609375, 129.3487548828125, 93.9264907836914, 7.949864864349365, 119.97930908203125, -2.0, -0.4920654296875, 0.9422607421875, 45.1202392578125, -16.7388916015625, 37.7197265625, -161.61868286132812, 26.173479080200195, -15.092320442199707
72.81900024414062, -0.578857421875, 0.979248046875, -0.6256103515625, 21.46148681640625, -41.49627685546875, 107.757568359375, 90.40090942382812, 1.5841567516326904, 112.9180908203125, -2.0, -0.4007568359375, 1.11834716796875, 40.56549072265625, -18.08929443359375, 54.3060302734375, -163.9025115966797, 25.434993743896484, -11.70353889465332
72.86900329589844, -0.5244140625, 0.91571044921875, -0.60394287109375, 11.14654541015625, -40.82489013671875, 104.6905517578125, 89.83065795898438, -0.1610868126153946, 109.56730651855469, -2.0, -0.3446044921875, 0.9854736328125, 4.6539306640625, -18.646240234375, 62.6373291015625, -163.7744140625, 25.85782241821289, -11.236632347106934
72.91899871826172, -0.45458984375, 0.86688232421875, -0.7275390625, -1.556396484375, -37.3687744140625, 88.31787109375, 89.30340576171875, -2.2804677486419678, 107.85350036621094, -1.9703369140625, -0.2161865234375, 1.27252197265625, 29.5562744140625, -17.49420166015625, 60.18829345703125, -170.59678649902344, 25.153411865234375, -8.415491104125977
72.96800231933594, -0.39398193359375, 0.77740478515625, -0.68682861328125, 15.75469970703125, -35.5987548828125, 87.57781982421875, 88.98262023925781, -3.2087323665618896, 105.40492248535156, -1.99774169921875, -0.28363037109375, 1.02191162109375, -21.575927734375, -11.29150390625, 64.53704833984375, -163.6710968017578, 25.736061096191406, -10.111784934997559
73.01799774169922, -0.41583251953125, 0.7601318359375, -0.79205322265625, 10.09368896484375, -39.764404296875, 77.606201171875, 88.81092071533203, -3.1094210147857666, 102.81121826171875, -1.89825439453125, -0.1435546875, 1.17645263671875, 24.48272705078125, -5.37109375, 65.2008056640625, -178.6052703857422, 25.328899383544922, -3.5349979400634766
73.11799621582031, -0.210205078125, 0.60638427734375, -0.801513671875, 16.326904296875, -32.012939453125, 78.63616943359375, 88.73982238769531, -6.221639633178711, 97.03172302246094, -1.90142822265625, -0.0509033203125, 1.0819091796875, 5.828857421875, -10.33782958984375, 48.7060546875, -178.70553588867188, 25.748682022094727, -1.3550257682800293
73.16899871826172, -0.101806640625, 0.6214599609375, -0.79351806640625, 6.98089599609375, -21.78192138671875, 82.51190185546875, 88.9991683959961, -9.196685791015625, 93.45743560791016, -2.0, 0.00091552734375, 1.08642578125, 22.8729248046875, -32.501220703125, 52.42156982421875, 172.02755737304688, 25.344863891601562, 2.2156410217285156
73.21900177001953, -0.12335205078125, 0.576416015625, -0.82421875, -5.25665283203125, -21.942138671875, 77.7130126953125, 89.22289276123047, -8.56999397277832, 89.78412628173828, -1.99493408203125, 0.0518798828125, 1.204345703125, -8.7890625, -36.4837646484375, 44.3572998046875, 174.1342315673828, 24.88678550720215, 2.4340686798095703
73.26799774169922, -0.18603515625, 0.529052734375, -0.85931396484375, -1.2664794921875, -18.05877685546875, 65.399169921875, 89.4097900390625, -6.921048164367676, 86.68856048583984, -1.9783935546875, -0.00860595703125, 1.21881103515625, 14.95361328125, -30.99822998046875, 35.33172607421875, 178.53048706054688, 24.7533016204834, 1.1948919296264648
73.31800079345703, -0.1124267578125, 0.55426025390625, -0.84197998046875, -2.49481201171875, -12.0086669921875, 40.2984619140625, 89.62202453613281, -8.254359245300293, 84.91354370117188, -2.0, 0.0123291015625, 1.0850830078125, 18.83697509765625, -19.63043212890625, 21.23260498046875, -178.94374084472656, 25.317508697509766, 0.29572010040283203
73.36799621582031, -0.1209716796875, 0.61248779296875, -0.84771728515625, -13.1683349609375, -2.02178955078125, 9.613037109375, 89.63312530517578, -7.931195259094238, 84.59355163574219, -2.0, 0.0557861328125, 1.1990966796875, 11.4593505859375, -20.56884765625, -3.15093994140625, -176.04324340820312, 25.223896026611328, -0.7514252662658691
73.47000122070312, -0.106689453125, 0.6585693359375, -0.82025146484375, -14.70947265625, 16.5863037109375, -85.89935302734375, 89.09524536132812, -6.350916862487793, 90.85379028320312, -2.0, 0.0589599609375, 1.322509765625, -29.5562744140625, 30.3497314453125, -71.58660888671875, -156.3203125, 25.66536521911621, -6.609275817871094
73.51899719238281, -0.10260009765625, 0.7010498046875, -0.82110595703125, -13.671875, 20.74432373046875, -122.36785888671875, 88.73886108398438, -5.533480167388916, 96.5496826171875, -2.0, -0.09454345703125, 1.25347900390625, -24.0631103515625, 55.13763427734375, -89.11895751953125, -147.70440673828125, 26.259037017822266, -12.916389465332031
73.56800079345703, -0.14208984375, 0.7078857421875, -0.76397705078125, -12.5274658203125, 24.28436279296875, -139.6026611328125, 88.49369049072266, -4.0025715827941895, 103.06919860839844, -2.0, -0.1268310546875, 1.17822265625, -17.57049560546875, 56.84661865234375, -86.44866943359375, -145.33885192871094, 26.614723205566406, -16.537870407104492
73.66799926757812, -0.32452392578125, 0.83331298828125, -0.67926025390625, -28.4576416015625, 46.53167724609375, -137.56561279296875, 89.2878646850586, 0.22683797776699066, 117.92559814453125, -1.9874267578125, -0.26507568359375, 1.0196533203125, -21.17919921875, 19.195556640625, -75.37078857421875, -141.24049377441406, 26.74126434326172, -20.30706787109375
73.76899719238281, -0.58447265625, 0.87554931640625, -0.69049072265625, -44.91424560546875, 56.26678466796875, -127.61688232421875, 93.99043273925781, 8.458517074584961, 134.11508178710938, -1.92572021484375, -0.389892578125, 1.02105712890625, -34.15679931640625, -7.7667236328125, -40.6646728515625, -136.7327423095703, 26.35500717163086, -19.51305389404297
73.86799621582031, -0.8262939453125, 0.78143310546875, -0.55938720703125, -44.30389404296875, 55.35125732421875, -109.19952392578125, 104.228271484375, 15.973210334777832, 148.79588317871094, -1.92742919921875, -0.3466796875, 1.10809326171875, -20.4620361328125, -19.76776123046875, -26.275634765625, -136.1779022216797, 26.178739547729492, -16.804296493530273
73.91799926757812, -0.91168212890625, 0.9339599609375, -0.5235595703125, -49.1485595703125, 68.42803955078125, -116.39404296875, 110.77540588378906, 18.973674774169922, 156.71665954589844, -1.87469482421875, -0.378173828125, 1.215576171875, -52.154541015625, -14.18304443359375, -25.74920654296875, -132.82073974609375, 25.697711944580078, -16.518672943115234
73.96900177001953, -1.01678466796875, 0.82159423828125, -0.45892333984375, -56.43463134765625, 65.63568115234375, -107.1624755859375, 123.34272766113281, 23.129270553588867, 166.72756958007812, -1.91021728515625, -0.54840087890625, 1.07275390625, -61.25640869140625, -8.24737548828125, -10.7879638671875, -129.71530151367188, 25.590513229370117, -22.092485427856445
74.01899719238281, -1.1251220703125, 0.80804443359375, -0.50750732421875, -41.81671142578125, 72.31903076171875, -109.893798828125, 135.75083923339844, 25.97818374633789, -183.2201690673828, -1.7978515625, -0.451171875, 1.1710205078125, -37.0635986328125, -11.16180419921875, 5.74493408203125, -130.00662231445312, 25.4344425201416, -20.232894897460938
74.06999969482422, -1.23712158203125, 0.75506591796875, -0.43817138671875, -49.21722412109375, 73.55499267578125, -96.1456298828125, 147.89205932617188, 28.69751739501953, -174.66651916503906, -1.86297607421875, -0.57196044921875, 0.9835205078125, -49.52239990234375, -16.10565185546875, 22.01080322265625, -129.98023986816406, 25.906442642211914, -22.743274688720703
74.12000274658203, -1.39947509765625, 0.70770263671875, -0.45733642578125, -37.811279296875, 77.41546630859375, -90.6219482421875, 161.62246704101562, 30.89580535888672, -164.98890686035156, -1.7021484375, -0.42626953125, 1.07733154296875, -31.1279296875, -24.45220947265625, 29.97589111328125, -130.9122314453125, 25.831148147583008, -19.182849884033203
74.16899871826172, -1.4305419921875, 0.5953369140625, -0.4837646484375, -60.85968017578125, 73.455810546875, -75.86669921875, 172.50657653808594, 32.54285430908203, -155.77410888671875, -1.82745361328125, -0.45867919921875, 0.99969482421875, -50.8575439453125, -30.609130859375, 33.98895263671875, -131.1827850341797, 26.19325065612793, -19.681751251220703
74.21900177001953, -1.58575439453125, 0.62420654296875, -0.48687744140625, -59.66949462890625, 74.3560791015625, -68.35174560546875, 178.35177612304688, 33.94850540161133, -149.34417724609375, -1.69085693359375, -0.43292236328125, 1.07916259765625, -27.19879150390625, -36.24725341796875, 36.3922119140625, -130.93077087402344, 25.68450355529785, -17.681350708007812
74.2699966430664, -1.61700439453125, 0.52996826171875, -0.4422607421875, -56.488037109375, 70.18280029296875, -58.14361572265625, -174.81092834472656, 35.204498291015625, -142.49163818359375, -1.8040771484375, -0.43536376953125, 1.0526123046875, -70.6329345703125, -29.18243408203125, 40.18402099609375, -130.48211669921875, 26.07942771911621, -18.50714111328125
74.31999969482422, -1.73431396484375, 0.39788818359375, -0.5523681640625, -67.0166015625, 63.5833740234375, -59.24224853515625, -166.57577514648438, 36.091026306152344, -133.55099487304688, -1.78570556640625, -0.4249267578125, 1.07891845703125, -58.47930908203125, -27.53448486328125, 38.97857666015625, -130.3683624267578, 26.192262649536133, -18.43115997314453
74.37000274658203, -1.75738525390625, 0.4757080078125, -0.500732421875, -64.6209716796875, 70.2056884765625, -53.58123779296875, -165.6086883544922, 37.02393341064453, -130.53099060058594, -1.751220703125, -0.37847900390625, 1.16265869140625, -73.67706298828125, -21.05712890625, 47.79815673828125, -130.123291015625, 26.249229431152344, -17.19347381591797
74.46900177001953, -1.87786865234375, 0.40142822265625, -0.54559326171875, -39.54315185546875, 52.54364013671875, -54.60357666015625, -158.288818359375, 38.15764236450195, -121.19883728027344, -1.77984619140625, -0.35772705078125, 1.06317138671875, -44.25811767578125, -11.75689697265625, 60.2264404296875, -132.89451599121094, 27.1707820892334, -19.055885314941406
74.51899719238281, -1.92864990234375, 0.220458984375, -0.65655517578125, -41.9921875, 38.27667236328125, -55.48095703125, -153.4688262939453, 38.182838439941406, -115.14714813232422, -1.7130126953125, -0.3089599609375, 1.10870361328125, -78.9337158203125, 1.28173828125, 87.2955322265625, -134.83456420898438, 27.45123291015625, -16.872451782226562
74.56999969482422, -1.83197021484375, -0.261962890625, -0.648681640625, 15.61737060546875, 15.5029296875, -26.3214111328125, -144.4187774658203, 36.66871643066406, -103.92985534667969, -1.69482421875, -0.291748046875, 0.84259033203125, 23.82659912109375, 16.85333251953125, 35.46905517578125, -139.46279907226562, 27.501750946044922, -20.154541015625
74.62000274658203, -1.838623046875, -0.0457763671875, -0.6729736328125, 12.451171875, -3.3721923828125, 9.59014892578125, -146.4124298095703, 37.19462585449219, -106.81855010986328, -1.6995849609375, -0.280517578125, 0.85992431640625, 63.507080078125, 27.00042724609375, -43.40362548828125, -141.22824096679688, 26.898941040039062, -22.396446228027344
74.72000122070312, -1.84228515625, 0.1849365234375, -0.6602783203125, 75.6988525390625, -50.84991455078125, 76.39312744140625, -155.87362670898438, 36.6137809753418, -123.51141357421875, -1.54193115234375, -0.39263916015625, 0.996337890625, 31.56280517578125, 57.6019287109375, -119.7662353515625, -135.80059814453125, 24.806795120239258, -26.478466033935547
74.7699966430664, -1.80145263671875, 0.48052978515625, -0.58306884765625, 30.28106689453125, -52.0172119140625, 94.29931640625, -170.13987731933594, 35.65479278564453, -143.05194091796875, -1.65740966796875, -0.56829833984375, 0.80401611328125, 23.49090576171875, 66.2841796875, -124.57275390625, -133.75686645507812, 24.750253677368164, -33.038917541503906
